"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.7897028911997,31.2043158635244,39.8486177455311,47.2282168789959,57.9959405065373,69.0058391567701,8,30,53,61,83,104,3.25088403152196,1.39398266587977,0.099713145819717,1.98747186147396,1.19381780614015,0.311677111385108,0.399713590988095,0.649064928878472
13.7897085539661,31.2042184311849,39.8484084931616,47.2280216903457,57.9956053727519,69.0046783696156,8,30,53,61,83,104,3.25088599677562,1.39396122173382,0.0997069517733358,1.9874360201671,1.1938217939126,0.311661957400828,0.399609996855251,0.648965110022198
13.7897111396723,31.2041113269097,39.8485127978581,47.2282493971676,57.9960188078009,69.0036457899598,8,30,53,61,83,104,3.25088689414073,1.39393840595953,0.0997186625490507,1.98745388572299,1.19385678477073,0.311682069097459,0.399428597715708,0.648845857631076
13.7897285544968,31.2039477530361,39.8484739652861,47.2279893103525,57.996022310839,69.0040521444419,8,30,53,61,83,104,3.25089293792803,1.3939007601754,0.0997255728585657,1.98744723438045,1.19379404797995,0.311710613230398,0.399479130478437,0.648892553777318
13.7897354906172,31.2038426798939,39.8482992047517,47.2279190423154,57.9959479422696,69.0028384374925,8,30,53,61,83,104,3.25089534509814,1.39387746234676,0.0997217123410017,1.98741730105756,1.19382367679569,0.311710169173684,0.39933622247271,0.648783580224673
13.7897283487195,31.2036772077736,39.8480457353851,47.2276172776726,57.995829366847,69.0022718250877,8,30,53,61,83,104,3.25089286651332,1.39384453003573,0.0997168376321236,1.98737388665242,1.19380998266198,0.311730007500279,0.399280031656208,0.64875073693206
13.7897430711793,31.2035637797759,39.8478477407453,47.2275019443132,57.9960240569451,69.0015947449222,8,30,53,61,83,104,3.25089797592108,1.39381787524736,0.0997121531038368,1.98733997425883,1.19383342130588,0.311763582710676,0.399170709045189,0.648700490769761
13.78975405978,31.2034079299212,39.8477012357882,47.2273390493963,57.9959087370028,69.0007621782582,8,30,53,61,83,104,3.25090178949938,1.39378317378062,0.0997126707532631,1.98731488113306,1.19382877391614,0.311768735193767,0.399080775007252,0.648628540518538
13.7897505966468,31.2032185618338,39.8475165710419,47.2271402683317,57.9957870091974,68.9994483130212,8,30,53,61,83,104,3.25090058762383,1.39374450695135,0.0997129312898454,1.9872832522417,1.19382477122336,0.311777080337882,0.398931317119489,0.648510125190465
13.7897482673763,31.203090712864,39.8472178890424,47.2268831827319,57.9956656496897,68.9985499287052,8,30,53,61,83,104,3.25089977925379,1.39371840001617,0.0997034684447575,1.98723209519983,1.1938365659237,0.311791780238435,0.398833916345368,0.64844724094529
