"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.00511008589045,27.8529017868156,42.2740973436736,48.3702072870607,55.4952148641695,69.0039115796332,8,30,54,62,84,105,1.37433713333978,1.93064733113048,0.645663083225535,2.30520059946001,0.845176414794528,0.0494557073585562,0.768840962686488,0.420242895137231
8.00509306020951,27.852960556218,42.2746171279466,48.3706250575973,55.495577400951,69.0049880881108,8,30,54,62,84,105,1.374332137583,1.93066493652663,0.645731001257621,2.30529429483037,0.845150044337393,0.049453697444247,0.76896120549772,0.420289343009041
8.00510257820895,27.8530527276317,42.2745639200869,48.3704850511834,55.4954733490287,69.0055915940899,8,30,54,62,84,105,1.37433493039942,1.93068413500883,0.645709583221679,2.30528470361075,0.845127607175845,0.049455005794688,0.769080375845121,0.420344136695363
8.00511854041187,27.8533073021542,42.2751055196153,48.3709650652661,55.4958259323868,69.0072427781999,8,30,54,62,84,105,1.37433961410752,1.93073955949268,0.645751869554154,2.30538233276214,0.845111687629127,0.0494503688127402,0.76929911247278,0.420436725065942
8.00510687323066,27.8534699326309,42.2754695600576,48.3711851923413,55.4960738977899,69.0080622853465,8,30,54,62,84,105,1.37433619066545,1.93078004539409,0.645781543278376,2.30544795586894,0.845074487037564,0.0494513817763882,0.769395391294259,0.420474734341054
8.00512030308183,27.8536515778935,42.2758196152621,48.37146909294,55.4964231379909,69.0095762706743,8,30,54,62,84,105,1.37434013131904,1.9308191187686,0.645806355577893,2.30551105862945,0.845057386694925,0.0494537593669041,0.769591613435169,0.420571874333164
8.00510926146924,27.8538765983463,42.276481988766,48.3720340129004,55.4969471842408,69.0111417041563,8,30,54,62,84,105,1.37433689143407,1.93087395211291,0.645870793994772,2.30563046331946,0.845032196051556,0.0494522720372873,0.769767071335242,0.420647250926929
8.0051158351889,27.8543024250104,42.2767835422758,48.3723080354721,55.4971640840681,69.01260874843,8,30,54,62,84,105,1.37433882032742,1.93097133892632,0.645852483631731,2.30568482452995,0.845025079653008,0.0494501934806766,0.769977723595065,0.420744543017603
8.00511968059739,27.8542865782715,42.2770633880377,48.372433906695,55.4972075259887,69.0137751961208,8,30,54,62,84,105,1.3743399486665,1.93096676467032,0.645896051241945,2.30573527291448,0.844985279501736,0.0494471941824601,0.770166973105166,0.420818562452372
8.00512867767979,27.8545351608136,42.2775312456487,48.3727907391354,55.4976107178002,69.0150382166041,8,30,54,62,84,105,1.37434258863649,1.93102241781281,0.645928360284258,2.30581961553936,0.844956581461986,0.0494488810141234,0.770311884933392,0.420884954007519
8.00512336564414,27.8549203084805,42.2778008943425,48.3729928036082,55.4976973351014,69.016360887728,8,30,54,62,84,105,1.37434102995165,1.93111311853461,0.645911342020551,2.30586822676294,0.844939112274435,0.049444680425083,0.770520223971394,0.42097288418393
8.00513624465791,27.8552358506826,42.2788607166374,48.373943675455,55.4985989757829,69.018580201853,8,30,54,62,84,105,1.37434480897888,1.9311834257578,0.646021011920926,2.3060592912477,0.84491095095059,0.0494428892023793,0.770742345907186,0.421069716467348
8.00514099450716,27.8555550653287,42.2793423115459,48.3743892704259,55.4990648791178,69.0197129111459,8,30,54,62,84,105,1.37434620270499,1.93125647531002,0.646044939808233,2.30614611506409,0.844901645807767,0.0494436280950288,0.770854760391702,0.42112409812583
8.00514607701583,27.8557640624507,42.2796861737908,48.3746000026083,55.4992412948617,69.0212550796233,8,30,54,62,84,105,1.37434769404216,1.93130384474725,0.646064813444987,2.30620810866606,0.844867235050995,0.0494423795415927,0.771085029121673,0.421224191784533
8.00514450980165,27.8560803714394,42.2801505926336,48.3749787762876,55.4995969972896,69.0231634148973,8,30,54,62,84,105,1.37434723418166,1.93137768824697,0.646086639131492,2.30629183797134,0.844845098152175,0.0494415401395788,0.771346840911506,0.421344818379572
8.0051266745672,27.856156291934,42.2803974390271,48.3750354664684,55.4994955478697,69.0239999936927,8,30,54,62,84,105,1.37434200087283,1.93139946812911,0.646111827433533,2.30633634197551,0.844795948638679,0.0494357867959496,0.771505033243918,0.421394090802288
