"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.70807675249943,29.6649169265796,52.2452246570569,56.0023780646472,76.9392955648346,92.8705276813952,8,30,52,60,82,102,1.28784589457554,2.43940439719948,2.59652346365973,4.65933106190317,0.316691887187047,2.18879644915537,1.34885714761105,2.46630869838082
7.70807145425417,29.6650077112059,52.2436728263393,56.0008880329461,76.9374812936274,92.8687348427971,8,30,52,60,82,102,1.28784436393278,2.43942838752616,2.59610576219138,4.65896910152316,0.316703373359743,2.18871810241334,1.34886171167601,2.4662628640521
7.70808136913823,29.6651007524678,52.2431481275787,56.0003420052462,76.9367440869351,92.8679326156462,8,30,52,60,82,102,1.28784722830517,2.439449142884,2.59594868181864,4.65884671891655,0.316699409073294,2.18867190779595,1.34884786561381,2.46621008472842
7.70808619022167,29.6651878941691,52.2404625070143,55.9977452292876,76.9338360740941,92.8651886960444,8,30,52,60,82,102,1.28784862109845,2.43946969710779,2.59524365132542,4.65822033089479,0.316715922231912,2.18859670420959,1.34888280925253,2.46619899768631
7.70809342330293,29.6652859211577,52.2391780894784,55.9964820710556,76.9322288953883,92.8635853833406,8,30,52,60,82,102,1.28785071070971,2.43949236704446,2.59489215779281,4.65792076554824,0.316719873655076,2.18851358011152,1.34888363252109,2.46613835200158
7.70809993370483,29.6653741534704,52.2368890471689,55.9942581951461,76.9298168625981,92.8612950208917,8,30,52,60,82,102,1.28785259154219,2.43951277188713,2.5942877559565,4.65738690593813,0.316731986118571,2.18846811703401,1.3489095424181,2.46613810094607
7.70810233476216,29.6654845251407,52.2352222782067,55.9926143955108,76.92784523257,92.8593115179162,8,30,52,60,82,102,1.28785328519948,2.4395397307491,2.59383595975878,4.65699818740116,0.316736255464559,2.18838890628334,1.34890701404697,2.46607786680862
7.70810443234967,29.6655741916787,52.2330735780514,55.9905093035675,76.9254029361504,92.8569878485841,8,30,52,60,82,102,1.28785389118544,2.43956159564537,2.59326694017209,4.65649708932188,0.316744361054678,2.18830743147746,1.34893227602931,2.46604459269623
7.70811507812918,29.6656864288177,52.231184297277,55.9886657456046,76.9232238751578,92.8548429414812,8,30,52,60,82,102,1.28785696671634,2.43958696183855,2.59275816105505,4.65605650427955,0.316752859777692,2.1882263686999,1.34893954922987,2.46599598021006
7.70811427884297,29.6657819896293,52.2290939858321,55.9866350585281,76.9209229641147,92.8525976018473,8,30,52,60,82,102,1.2878567358051,2.43961102191821,2.59220255277743,4.65556905351083,0.316763942583426,2.18816107903721,1.34895138340192,2.46596649865637
