"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.47515785123027,18.8307729529086,38.2837231540757,49.2273512453706,66.0332442007172,88.5432505299987,8,31,55,63,85,107,1.22098991196647,0.320812448805484,1.55382752938757,1.53976203194143,2.28996201133471,1.2694528758876,2.5786639490929,4.20350554562609
7.47514624828427,18.8310372719616,38.2787098621878,49.2236370567065,66.0291682620832,88.5388414817646,8,31,55,63,85,107,1.22098660345689,0.320842090189579,1.55272250927572,1.5390003058784,2.29038660444693,1.26938013351636,2.57857941051431,4.20364196722902
7.47513843858117,18.8309575793024,38.2796213497693,49.2244086350679,66.030620352896,88.5392066970079,8,31,55,63,85,107,1.22098437656874,0.320834367906807,1.5529300202573,1.53913878652313,2.29034087643336,1.2695169754002,2.57830358223133,4.20351863389344
7.47513223529645,18.8310071292239,38.2737289311813,49.2198235377147,66.0259551261564,88.533174623973,8,31,55,63,85,107,1.22098260774149,0.320840357385404,1.55168617161222,1.53824365601317,2.29076816874509,1.2695008621796,2.57795671489867,4.20348710393025
7.47512282114196,18.8312273788348,38.2702981948209,49.2171114010067,66.0225622298985,88.5293631481713,8,31,55,63,85,107,1.22097992335633,0.320865030405367,1.55092207548927,1.53772258750007,2.29100304629103,1.26936397124532,2.57785049384024,4.20340114428577
7.47511179944081,18.8306284076917,38.2706207561842,49.2169539749406,66.0234886586258,88.5276659035599,8,31,55,63,85,107,1.22097678059152,0.320801868324352,1.55111492574091,1.53777157568991,2.29084615972995,1.26958192137349,2.57718472498354,4.20294514161216
7.47510301744325,18.831047337018,38.2638640557658,49.2116651408112,66.0174440079724,88.521559246214,8,31,55,63,85,107,1.22097427646473,0.32084781575296,1.54961349692709,1.53674555805482,2.29132594631124,1.26942993433822,2.5771689911126,4.20309189722891
7.47508948078704,18.8315667431771,38.2592899303284,49.2079636961059,66.0135683582371,88.5167712417607,8,31,55,63,85,107,1.2209704165819,0.320905072537242,1.5485480385505,1.53605113440855,2.29161119952164,1.26939490441958,2.57693748914741,4.2030436110976
7.47507959029659,18.8316986642391,38.2553812086915,49.2052761148041,66.0102185026439,88.5121649189931,8,31,55,63,85,107,1.22096759637965,0.320920308964787,1.54770300658397,1.53545783558965,2.29201036488706,1.26926173460653,2.57661868158022,4.20288611928188
7.47507104600775,18.8317342447699,38.2531754130086,49.2035178095749,66.0088675082622,88.5092822977482,8,31,55,63,85,107,1.22096516003841,0.320925049871674,1.54723433111641,1.53512306445237,2.29215664345789,1.26934363588019,2.57623007235094,4.20273331961411
7.47505606151245,18.8315657632297,38.2521551686696,49.2026630631874,66.0088326114546,88.5072287117575,8,31,55,63,85,107,1.22096088732248,0.320908557830233,1.54705623928308,1.53496823365179,2.29221074293953,1.26950849551265,2.57571791016594,4.2025000365689
7.47504203339064,18.8321103477878,38.2420186264734,49.1945554084556,65.9982146525408,88.4976662645796,8,31,55,63,85,107,1.22095688731261,0.320968578427888,1.54482357946031,1.53343028888662,2.29287398359267,1.26900373521506,2.57598570064293,4.20262964143144
7.47503656046584,18.8316995089235,38.2447064119037,49.1971958698691,66.0028624849458,88.4998787514521,8,31,55,63,85,107,1.22095532675154,0.320925022978082,1.54547116266658,1.53383802314885,2.29285851302521,1.26940736215153,2.57536784919745,4.2025223402794
7.4750222223749,18.8319013804183,38.2400194835306,49.1934805118793,65.9985784192969,88.4944310304652,8,31,55,63,85,107,1.22095123836103,0.320948253722668,1.54444949348073,1.5331270509899,2.293176130405,1.26929300595243,2.57507264301212,4.20235058917528
7.47501244515932,18.831341227663,38.2360270935219,49.1899151510386,65.9952492353074,88.489426697846,8,31,55,63,85,107,1.22094845046914,0.320889120052953,1.54373236203715,1.53252154613915,2.29331573368472,1.26934049612757,2.57464769405483,4.20212214374166
7.47499400235199,18.8322092436898,38.2314086397536,49.186966414149,65.9911605821497,88.4847546639738,8,31,55,63,85,107,1.22094319165997,0.320984366071213,1.54258626440951,1.53182121690376,2.29386160848306,1.26911128906188,2.57449970778155,4.20211004817691
7.47498305177172,18.8323916126144,38.2260339656583,49.1829150212854,65.986858785587,88.4797267642881,8,31,55,63,85,107,1.22094006919808,0.321005139311674,1.54142573180776,1.53100638868186,2.29429424150539,1.26906094152128,2.5743155205502,4.2021883317682
7.47496228086131,18.8334468165793,38.2261927443041,49.1835425786748,65.9887821724389,88.4746699482957,8,31,55,63,85,107,1.22093414656065,0.321120771326151,1.54123855137692,1.53103045768648,2.29444750749116,1.2693214960052,2.57254508027871,4.20101097181984
7.47493955087815,18.8345490844846,38.2255993171014,49.1840142248708,65.9906788390403,88.4711854004461,8,31,55,63,85,107,1.2209276653195,0.321241694579431,1.54088449936106,1.53094050181907,2.29479573756526,1.2696080497474,2.57118044517625,4.20035838061754
7.47491971531892,18.8356436304896,38.2249562075438,49.184048257072,65.9916813675064,88.4655786288406,8,31,55,63,85,107,1.2209220094031,0.321361499760801,1.54052171613513,1.53084301729995,2.29501713694651,1.26980281573579,2.56950466529662,4.19923804610454
7.47489637219716,18.837209844876,38.2252193351156,49.1857960780349,65.9939914240449,88.4630499421316,8,31,55,63,85,107,1.22091535334775,0.321532429960997,1.54024968091197,1.5308829026638,2.29550258869717,1.26991588713897,2.56827800959518,4.19860795563214
7.47487681298703,18.8374531589726,38.2285158772706,49.1885642507004,65.9989505925368,88.4615800966244,8,31,55,63,85,107,1.22090977624351,0.321560702065351,1.54088710619876,1.53138263623076,2.2953298249749,1.27035655431292,2.56664847285258,4.19753228982769
7.47485851926389,18.8387143971874,38.229040058379,49.1897279233852,66.0010422160947,88.4587389245283,8,31,55,63,85,107,1.22090455998536,0.321698334341776,1.54073322153635,1.53146210497195,2.29553892317342,1.27054320664731,2.56539838088356,4.19677285920576
7.47483423856784,18.840353228863,38.2276405184878,49.190158792982,66.0012951889702,88.4551293226286,8,31,55,63,85,107,1.2208976366149,0.321877271468439,1.54009892008276,1.53124993094762,2.2961374422365,1.27050742289882,2.56441963310162,4.19627415737328
7.4748081993611,18.841824945293,38.2268392937043,49.1905405485963,66.0010283874721,88.4511944674327,8,31,55,63,85,107,1.22089021183548,0.322038461294017,1.53962447317698,1.5311284687597,2.29652427627225,1.27037696940792,2.56349027624557,4.19556708446443
7.47478974977911,18.8423154576091,38.2286770730993,49.1925916655099,66.0039808326222,88.45021673939,8,31,55,63,85,107,1.22088495115679,0.322093245667308,1.5399056913966,1.53140707421811,2.29659403883584,1.27055826766933,2.5624946163802,4.19493182558508
7.47477115937405,18.8428407374055,38.2307800972027,49.1950284448093,66.0072969809347,88.4486989383761,8,31,55,63,85,107,1.22087965032976,0.322151792837543,1.54023504081193,1.53172591706146,2.29670317944811,1.27073515806303,2.56127015080044,4.19411490955118
7.47474974196898,18.8439262391056,38.2322400507472,49.197434683971,66.0099457786206,88.4476083149423,8,31,55,63,85,107,1.22087354342526,0.322270968619598,1.5403132101824,1.53194727962037,2.29701262766058,1.27078395176411,2.56032305216757,4.19353948935045
7.47472460726641,18.8452792424547,38.2334151644466,49.1993030195734,66.0117958388414,88.4459966196161,8,31,55,63,85,107,1.22086637658965,0.322419376644157,1.54027607433225,1.53212546382581,2.29723932555055,1.2707802754171,2.55944637005862,4.19291080332407
7.47470355350646,18.8464836912783,38.2339370018736,49.2009894791141,66.0128785084047,88.4447128741825,8,31,55,63,85,107,1.22086037339012,0.32255137721583,1.54013357683087,1.53220459363412,2.29762019045435,1.27065881686211,2.55884713094413,4.19250349174905
7.47466945129519,18.8453937299345,38.2393160190866,49.2050100762484,66.0201204837015,88.4476043220422,8,31,55,63,85,107,1.22085064961383,0.322437647520521,1.54148418624871,1.53302035281533,2.29717594918994,1.27130687934597,2.55774556862162,4.19194235542988
7.47460329185357,18.8450006154566,38.2395680485814,49.2056798078474,66.0204555446085,88.4493044116007,8,31,55,63,85,107,1.22083178521418,0.322402434404645,1.54161890401628,1.53305857909792,2.29731254772413,1.27123954615507,2.55809118174066,4.19226900030412
7.47454395049322,18.8437769806195,38.2427860524045,49.2081114273336,66.0244134117651,88.4523355263472,8,31,55,63,85,107,1.22081486495243,0.322277055817284,1.5425465119784,1.53354670188383,2.2970553825808,1.27154662615211,2.55785653478546,4.19222684250469
7.47447372032511,18.8423565010331,38.2444775614598,49.2091496134104,66.0268364194737,88.4547876781635,8,31,55,63,85,107,1.22079483999239,0.322131683646796,1.54319654876456,1.53380330497137,2.29684173554453,1.27182527483282,2.5578639137655,4.19239842655277
7.47439954742436,18.8400932226451,38.2480870589492,49.2119453470288,66.0318527283308,88.45914018817,8,31,55,63,85,107,1.22077369091639,0.321896069085141,1.54442352712331,1.53435092950918,2.29657562696578,1.27227213743609,2.55769584845128,4.19256603579357
7.47432560249116,18.8389310414051,38.2502708117462,49.2139272835931,66.0348506453621,88.4623927696632,8,31,55,63,85,107,1.22075260693169,0.32177897457743,1.54512273574993,1.53468228390545,2.29650963201592,1.27247660978797,2.5577603258303,4.19280714664046
7.47425432250855,18.8360061884097,38.2558980340077,49.2181496578412,66.0422503328999,88.4680769586292,8,31,55,63,85,107,1.22073228289218,0.321472033257033,1.54691039456242,1.53553627809362,2.2960502492759,1.27311614138858,2.55732599542266,4.19281999755317
7.47418549442888,18.8337726567037,38.2594641869854,49.2205815505806,66.0469125226589,88.471981899721,8,31,55,63,85,107,1.22071265804262,0.321239289712225,1.54812313153152,1.53607758683506,2.29567936076709,1.27356512724247,2.55713428183632,4.19289642379969
7.47411452302215,18.8311340247019,38.2637536286475,49.2240257514192,66.0532751564469,88.4772170443152,8,31,55,63,85,107,1.22069242215127,0.320963333475535,1.54957225988401,1.53672879191666,2.29540298516542,1.27415273074784,2.55684884176194,4.19310976460577
7.4740414509052,18.8289669509499,38.26502135461,49.2246838989512,66.0550733217401,88.4790394142687,8,31,55,63,85,107,1.22067158737682,0.320738373343447,1.55029088645693,1.53692127531653,2.29520366996357,1.27438229130057,2.55685496942156,4.19323488818254
7.47396758359665,18.826421016619,38.2693922036943,49.2285169292588,66.0607653510826,88.4846905004255,8,31,55,63,85,107,1.22065052596203,0.320472901658031,1.55173836900039,1.53758499595479,2.29502782085793,1.27475666253775,2.55684460423394,4.19352370477345
7.47389442814195,18.8230435252242,38.2737523231278,49.2315369101503,66.0667419010033,88.4893112336668,8,31,55,63,85,107,1.22062966760337,0.320118230198088,1.55335819299655,1.53824720909696,2.29458965044435,1.27535214886898,2.55650137225099,4.19358249903689
7.47382359581463,18.8198364344852,38.277106176575,49.2339763453664,66.0714366914658,88.4935002226978,8,31,55,63,85,107,1.22060947170774,0.319781786050543,1.5547321566867,1.53875667375318,2.29429068210559,1.27580647126836,2.55637332945256,4.19377090673394
7.47375084928542,18.8156453690606,38.2821472800184,49.2374314235736,66.0784197813858,88.4989127820678,8,31,55,63,85,107,1.22058873011618,0.319340266902203,1.55666624332099,1.53952257426949,2.29377214963035,1.27651727838657,2.55597576415403,4.19385470855983
7.47367748222667,18.8120908976356,38.2879032814627,49.2418758087053,66.0858365953971,88.5046591563309,8,31,55,63,85,107,1.22056781168688,0.318967307207514,1.55861759439804,1.54039728882231,2.29334334849887,1.27711626172522,2.55555292755788,4.19385253662545
7.47360331500878,18.808359230331,38.2918649466741,49.2448085536313,66.0917922011216,88.5095914306119,8,31,55,63,85,107,1.22054666520642,0.318575690214711,1.56023066574816,1.54099944899949,2.29300697845926,1.27772551317162,2.55529390286215,4.19407151211606
7.47353198146324,18.8042980594268,38.2962475501744,49.2477548568803,66.0978341185658,88.5141929999434,8,31,55,63,85,107,1.22052632674539,0.318148771310579,1.56200176123814,1.54166570734688,2.29253744499292,1.27834953805852,2.55492933627414,4.19412091268895
7.47345846594007,18.8009570036704,38.3014395647237,49.2520649163965,66.1051755942622,88.5207769810777,8,31,55,63,85,107,1.22050536625171,0.317799358717396,1.56379230701955,1.54245517404217,2.29224913855168,1.27896072966065,2.55473761287345,4.19443495668999
7.47339192513014,18.7968755992831,38.3052355070283,49.2539228971732,66.1103311176207,88.523872578905,8,31,55,63,85,107,1.22048639444129,0.31737030205368,1.56544590070908,1.54303247138604,2.29161565297216,1.27962569874131,2.5542162627955,4.19427694980897
7.47330926906947,18.7867391163696,38.1532202628581,49.164351978219,65.8709863560203,88.4249862465107,8,30,54,62,84,106,1.22046282802635,0.373609424627178,1.53575784319805,1.61097409909607,2.31204401304346,1.24955096006406,2.5898359750739,4.20626896438438
7.47323236900818,18.7868332444937,38.1547690179371,49.1660031290487,65.8731069791541,88.4277777242157,8,30,54,62,84,106,1.22044090282978,0.373629714856348,1.5360612010762,1.61121576422938,2.31207753904217,1.24964481968178,2.59000644502184,4.20654959783856
7.47315605495732,18.7867680167779,38.1557447047434,49.1670940521612,65.8741712327907,88.4289644096994,8,30,54,62,84,106,1.22041914480888,0.373631030121988,1.53627829357342,1.61136801658364,2.31211526935132,1.24963948769641,2.5900375563644,4.20659724646864
7.47295002687839,18.7867203787154,38.1554231032902,49.1666827611068,65.8737617248598,88.4286185422588,8,30,54,62,84,106,1.22036040429467,0.373649821518652,1.53622115488069,1.61131783118562,2.31208590345414,1.24963984419318,2.59005372818883,4.20659176661002
7.4724610899553,18.7863227113948,38.1491091793568,49.1599430980153,65.8667067021196,88.4214233576032,8,30,54,62,84,106,1.220221006654,0.373660649959528,1.53498742517295,1.61033268651555,2.31194651017697,1.24957679547491,2.59001811137615,4.206392757753
7.47195187775894,18.7858719254914,38.1430989579404,49.1534108677794,65.8601022432799,88.4141739880371,8,30,54,62,84,106,1.22007583265942,0.373667581874202,1.53382842467834,1.60939516321729,2.31177559892785,1.24956235523526,2.58985423370873,4.20611293483896
7.47140209774566,18.7854600727774,38.1370247250883,49.1466113314993,65.852918603678,88.4060990543163,8,30,54,62,84,106,1.21991909778085,0.373683946338948,1.53264828225725,1.60844788830819,2.31153813076154,1.24948556475079,2.58962775274037,4.20566115166076
7.47082700127137,18.7849766630688,38.1309543188027,49.1398527156188,65.8460769799478,88.3987346822286,8,30,54,62,84,106,1.21975515086444,0.373694824764805,1.53148416719978,1.60750144463453,2.31131281150971,1.24946896993126,2.58949492322038,4.20536896637529
7.47020981063085,18.7846235282047,38.1255015200033,49.1335841287173,65.8396897068774,88.3920767542613,8,30,54,62,84,106,1.21957920993916,0.373726155256243,1.53042186769473,1.60665149271284,2.31104572845549,1.24944524249032,2.58942615102191,4.20509684680954
7.4695414492171,18.7842658391335,38.1198234320679,49.126995362744,65.8327472740959,88.384225587599,8,30,54,62,84,106,1.21938868899504,0.373763018515037,1.52931386643167,1.60576662508541,2.31074758591718,1.24937453929361,2.58919524968706,4.20460617742233
7.46882255283129,18.7887124165632,38.27038966883,49.2028429067077,66.070163606685,88.4775120056804,8,31,55,63,85,107,1.21918377095728,0.316986495163784,1.55984723585936,1.5377364798158,2.28631028020841,1.28182716594207,2.55264903704287,4.19167934960683
7.46802820718032,18.7895766674676,38.2603163887076,49.1921195744095,66.0564701973626,88.4653511137908,8,31,55,63,85,107,1.21895735639667,0.317163598000354,1.55755432482654,1.53620695515752,2.28609788899171,1.28122785008652,2.55303683209948,4.19120846235293
7.46715049628184,18.7902860637604,38.2504968464987,49.1812463981875,66.0431176900112,88.4532322139871,8,31,55,63,85,107,1.21870719213938,0.317333114972094,1.55534819567124,1.53471658330888,2.28575364352956,1.28072763764924,2.55334900215014,4.1906898328583
7.46616237835764,18.7913020841405,38.2414411569131,49.1711301870741,66.030296160395,88.4414852065764,8,31,55,63,85,107,1.21842557502994,0.317547241135774,1.55323890396326,1.53334269339321,2.28540715756216,1.28018191304337,2.55362092399952,4.19008282138057
7.46503478898199,18.7927607728951,38.2309012883115,49.1599653736444,66.0149795118031,88.4279523714853,8,31,55,63,85,107,1.21810422779318,0.317823674150645,1.55072739893696,1.5317442919029,2.28520298468534,1.27934455833334,2.55407235990981,4.18940780800585
7.46372582852474,18.7944641630365,38.2198476732623,49.1479455468546,65.9988702163719,88.4135721426051,8,31,55,63,85,107,1.21773121871306,0.318145803748455,1.54805871486414,1.5300687441931,2.28488732477085,1.2785199777379,2.55450996303758,4.18865758716168
7.46217650254768,18.7966100400612,38.2085685430205,49.1357241044487,65.9819265530277,88.3982117150418,8,31,55,63,85,107,1.21728975030344,0.31854118434338,1.54525204620873,1.52835981963007,2.28457948067391,1.2775680539352,2.5549106775703,4.18773722854174
7.46028946875976,18.7995182096621,38.1968547881085,49.1229269610671,65.9638572935821,88.3809422257138,8,31,55,63,85,107,1.21675210835135,0.319054639718711,1.5421971991847,1.52658590802421,2.28422555793409,1.27650558655243,2.55511310512288,4.18648447961533
7.45782856156287,18.8047979497662,38.1863497432799,49.1100005242034,65.9455466902473,88.3648803208981,8,31,55,63,85,107,1.21605105055707,0.319884381248291,1.53890180949805,1.52499579040954,2.28343457158166,1.27542087194846,2.55568229191295,4.18523159763858
7.45406848819856,18.8216616305218,38.1772428854338,49.0949570888417,65.925966226341,88.356481132572,8,31,55,63,85,107,1.21498008299899,0.32210050463722,1.53348538164234,1.52361788553757,2.28149551089837,1.27450708698064,2.55851302651448,4.18539114621382
7.44851469225564,18.8480033423907,38.1684182945278,49.0776124394876,65.9081055671615,88.3498861399666,8,31,55,63,85,107,1.21339864514878,0.325543296121937,1.52616189192088,1.52228319692644,2.27871314885015,1.27440317466563,2.561366049969,4.18589383607976
7.4395131548772,18.892618832596,38.1659660881411,49.0593641560724,65.903840729791,88.3548237511926,8,31,55,63,85,107,1.21083655431108,0.331372943049646,1.5163794204582,1.52191239807841,2.273556370858,1.27722021003061,2.56369725221469,4.18756009872452
7.42181958292834,18.9882863298902,38.1831935371194,49.0402487596708,65.9477946823309,88.416569680488,8,31,55,63,85,107,1.20580439692473,0.343872160341632,1.50012643549786,1.52451818319909,2.26170024598371,1.28995407183368,2.56820614057298,4.19760268130509
7.37356522892041,19.3180078251009,38.3646717769162,49.0701451238534,66.3820005094273,89.0174904841355,8,31,55,63,85,107,1.19210719800852,0.3872345701187,1.4695815052078,1.55208370485895,2.21237643658909,1.37266724089667,2.61056709267843,4.29259969606083
8.1314583309078,21.1176437925414,42.0366623598674,52.5210958221942,71.1067667483581,93.4004818526417,8,31,55,63,85,106,1.41152789007569,0.519745367662949,1.87114490481974,2.1530402751219,2.14082607480431,1.64489964205944,2.70747181291664,4.61681418442991
8.11875063518241,21.1314809998803,41.9984589982567,52.502738301168,71.041253625416,93.341674951354,8,31,55,63,85,106,1.40777685829376,0.523362915800235,1.85954097764911,2.14638403462132,2.14723163736171,1.63452156030522,2.70922219405758,4.61199419291394
8.105594459055,21.1505613595446,41.9605474211382,52.4838123044827,70.9750134965147,93.2815000504026,8,31,55,63,85,106,1.40389590387283,0.527771794435052,1.84686071748586,2.13978665023703,2.15336298968909,1.62413100851387,2.71080554384433,4.60678767061137
8.09196731436872,21.1711145581403,41.9247124986522,52.4660431592257,70.9120759677511,93.2240549427931,8,31,55,63,85,106,1.39987866238212,0.532465253102569,1.83434343980642,2.13355799928337,2.15920041840746,1.61423271636018,2.71223958434401,4.60173564084888
8.07784596752735,21.1927313292719,41.8908981049426,52.448108558664,70.855102979335,93.1718032933257,8,31,55,63,85,106,1.39571857847797,0.537393181856615,1.82206647835924,2.12768710890469,2.16433401936822,1.60569438111863,2.71347246968154,4.5974267416047
8.0615745621952,21.2188763009771,41.8560178142582,52.4256756722052,70.7924051958838,93.1111247241384,8,31,55,63,85,106,1.39092870081837,0.543269180337951,1.8085826483447,2.12163784142209,2.16835963879757,1.59690398709471,2.71399979599324,4.59139963464626
8.04290343458602,21.2450876336198,41.8217722343765,52.396965373346,70.7293307082045,92.9718356879795,8,31,55,63,85,105,1.38543717725418,0.549518861630646,1.79525774468065,2.11570526463604,2.17015026731418,1.58941485340091,2.88763027321753,4.73190316573868
8.02351361884925,21.2677675407442,41.785965337365,52.3628378353049,70.6663760667308,92.904837385215,8,31,55,63,85,105,1.37973968946752,0.555406707082204,1.78239879429596,2.10950922776674,2.17069358544525,1.58314173919512,2.88654069009403,4.72450659199302
8.00336252957783,21.2892499728283,41.7501485637698,52.3238471593956,70.6001130939898,92.5214452593725,8,31,55,63,85,104,1.37382437936549,0.561261822850801,1.76983135520473,2.10331866749768,2.16966676400141,1.57721479947291,3.00310322435857,4.81013960064945
7.98242845748083,21.3016407490029,41.705343071766,52.2723355138758,70.5257709725678,92.4693978865246,8,31,55,63,85,104,1.36768558814438,0.565968688663784,1.7573166419488,2.0955846331075,2.16749749482424,1.57225904420245,3.00926417961393,4.80840280682176
7.96068948849699,21.309706912695,41.6532545253867,52.2120975862606,70.4413287874313,92.4078080245338,8,31,55,63,85,104,1.36131765677481,0.570193625255128,1.74418726090462,2.08660762670452,2.16486193952739,1.56701093789393,3.01558261269794,4.80612442936003
7.93811340652969,21.3157319621228,41.5915679896892,52.140809732656,70.3465915773408,92.3374829885018,8,31,55,63,85,104,1.35471197713352,0.5742613564714,1.72944875222986,2.0759962511472,2.1617576108418,1.56193226968171,3.02233612061028,4.80405323567084
7.91473902156309,21.3159653510039,40.8083781886851,51.2100065108965,69.4837086153757,91.7517742373946,8,31,54,62,84,103,1.34788076780971,0.577628831666901,1.70078107259041,2.04693199612032,2.11413946460048,1.57665800840455,3.09928735325266,4.8514693783967
7.89049575734052,21.3082343559497,40.7078962015713,51.0923352094819,69.3440541440056,91.6416619069219,8,31,54,62,84,103,1.34080432141975,0.579989503823564,1.680475542054,2.02967021778909,2.10860781444756,1.57188665898661,3.1075183310463,4.84915382093
7.86539206400446,21.299066972496,40.5903956927794,50.9556238400984,69.1823777393688,91.512348030614,8,31,54,62,84,103,1.3334860980956,0.582271979476226,1.65686417694609,2.00955862608741,2.10242895614886,1.56647413532457,3.11654153159522,4.84631382496788
7.83946158952933,21.2889582882093,40.4563088913016,50.8012158653433,68.9994944614467,91.36259703461,8,31,54,62,84,103,1.32593691995044,0.584542075938313,1.62998368233072,1.98670573066718,2.09589683379282,1.56030841222492,3.12578627919659,4.84254884561799
7.81271624341017,21.2732698648993,40.2989057852686,50.6231572321012,68.7871725388028,91.1855876371857,8,31,54,62,84,103,1.31816128300018,0.586130890166521,1.59944347832897,1.96001244506561,2.08926130507201,1.55290052824326,3.13564706501072,4.83783760767843
7.78516693835076,21.2515549576014,40.1226556359159,50.4263334530864,68.5487694656378,90.9815709543441,8,31,54,62,84,103,1.3101634165077,0.586970045965652,1.56636901575572,1.93029510370674,2.08265617829423,1.54392722941917,3.14525684359428,4.83116790154873
7.75686936423168,21.2356649009992,39.9422854092118,50.2231220889879,68.2706994410731,89.4947946362174,8,31,54,62,83,101,1.30196054324604,0.588756414324556,1.53143150144549,1.90007260943588,2.07532787388536,1.67094499684437,3.0190521762139,4.85955268627837
7.72790904701785,21.2119616133131,39.7620934447337,50.0186159546522,68.0007497780104,89.3056254824602,8,31,54,62,83,101,1.29357845636292,0.589514034430598,1.49844892016145,1.87007274593623,2.06753253744858,1.65623412738842,3.04175923074007,4.85736606459145
7.6983493025133,21.1904324129568,39.60281117038,49.8320312352694,67.7251725092059,89.1160603484148,8,31,54,62,83,101,1.28503641531445,0.590672212178274,1.46962560391192,1.84371560670747,2.05878601201394,1.63629940077713,3.06598401280826,4.84999207429861
7.66833489918925,21.1657769647759,39.4771448096341,49.678021994769,67.4445456326683,88.9283924928164,8,31,54,62,83,101,1.27637707141799,0.591445661003367,1.44861677963728,1.82302863635634,2.0497139084801,1.60807602316967,3.09221961744402,4.83490491766054
7.63800176104689,21.1450651068475,39.3893437907291,49.5608279094568,67.1467929379412,88.7430431240319,8,31,54,62,83,101,1.2676402777487,0.592835431883581,1.43472290221406,1.80863157824977,2.04031401689046,1.56811592457856,3.1240176445775,4.81119642020137
7.60756205872545,21.1276970509319,39.3278735302537,49.4690018088963,66.559698577601,88.5140818608107,8,31,54,62,82,100,1.25888754460922,0.594725960794588,1.42561564218009,1.7985798735854,2.03061520986859,1.60339092032414,3.2258677019272,4.94540332725954
7.57723663102322,21.1258064825949,39.1498248490138,49.185289547165,66.2091164458899,88.2684876600836,8,31,53,61,81,99,1.25018246113673,0.598847824487182,1.52275930014227,1.86922862291345,1.99692711406502,1.58831077617991,3.25587791572482,4.92876702785469
7.54733447058347,21.1646320705215,39.0766492286331,49.0806597879466,66.0365380990928,88.1360396264576,8,31,53,61,81,99,1.24161342648877,0.608863390221292,1.49879341011532,1.85701577158053,1.98692053533102,1.57303596550968,3.26736696167059,4.91418200580901
7.51817640663324,21.526453442016,39.1437019277747,49.108042395615,65.9971544171881,88.1020694841078,8,32,53,61,81,99,1.23327162530778,0.586126638992815,1.57501503130793,1.86820547927681,1.97431457492385,1.55807495363742,3.26891758241418,4.88935300395459
7.49017467044334,20.8947277706726,38.4547107149998,48.3285835644748,65.2497488620381,87.368792963905,8,31,52,60,80,98,1.22527372766012,0.578104090655367,1.56239376466925,1.85462071395998,1.94562724598594,1.5652515028654,3.27296546523105,4.87848046536807
