"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.02385647585682,21.1905243650567,32.9537563390266,43.0868087902954,75.0612767379892,88.0681059552506,8,35,61,69,96,122,0.582207804267537,0.657648713269824,0.21966638565557,0.507196608442103,2.02803649455981,4.10635501122672,0.335025247569073,3.9357489411698
5.02485466954502,21.1977702440169,32.9573664333733,43.0918799708074,75.0442822970122,88.0717278703732,8,35,61,69,96,122,0.582438140388261,0.658529382203076,0.219367737541725,0.507502692801206,2.02850298998997,4.10035233831102,0.337156643789854,3.9357514205302
5.025942969441,21.1975884476413,32.9531254808337,43.0844067283907,75.0524752316649,88.0634298080105,8,35,61,69,96,122,0.582689302420487,0.658350306911151,0.219034581798095,0.507143130941584,2.02747101336048,4.10461388532025,0.335451180257054,3.93490048933398
5.02701695822462,21.2017916882467,32.9413913159404,43.0721150638984,75.0306394934709,88.0539767920632,8,35,61,69,96,122,0.58293719607299,0.658791551029322,0.217729258814158,0.506148988181569,2.0272930303993,4.10201754716755,0.336731354380414,3.93537892583118
5.02809477992509,21.208634952861,32.9506249309602,43.0813639291725,75.0489336017722,88.0597048744286,8,35,61,69,96,122,0.583186008762932,0.659604867292887,0.217924757341467,0.506931190709865,2.02729789903497,4.10447817436271,0.335432248648718,3.93464370156279
5.0293127522598,21.2129893141095,32.9601111430248,43.0912119003563,75.0426026137051,88.0675067560022,8,35,61,69,96,122,0.583467216297052,0.660047501602205,0.21834480586815,0.507735471737933,2.02741339112372,4.10007719730137,0.336893521443928,3.93429045934557
5.03061626677448,21.2219359388564,32.9692410785235,43.1028234718702,75.0482675266235,88.0781838096594,8,35,61,69,96,122,0.583768222590614,0.66112672962023,0.218359818469075,0.508510197242304,2.02820569194966,4.09845990848674,0.337412546444725,3.93461492462634
5.03191981991304,21.2262777726546,32.9696746649664,43.1031315052683,75.0612878073099,88.0785834963087,8,35,61,69,96,122,0.584069288073063,0.661555966114867,0.218039869974378,0.508547005332664,2.02816560571678,4.1019174116424,0.336106432537003,3.93460781498343
5.03322059357601,21.2257607218199,32.9777941227007,43.1093414717299,75.0738885524233,88.0858679725537,8,35,61,69,96,122,0.584369761707197,0.661299135687873,0.218747248669697,0.509236549637743,2.0275559679274,4.10365587883236,0.335557036379245,3.9344326996623
5.03452841737073,21.2333938427458,32.9791690166813,43.1093812371574,75.0507050695446,88.0816178863566,8,35,61,69,96,122,0.584671914323496,0.66219299795583,0.218234536588447,0.509353362395138,2.0271297268624,4.09733944679366,0.337515790532581,3.93325307799512
5.03583210878363,21.2428821982639,32.9947452906837,43.1271119411513,75.0700699112395,88.1028639032999,8,35,61,69,96,122,0.58497316252514,0.663350432946819,0.218733287043465,0.510677753742118,2.02781753949139,4.09778382788082,0.337710731027746,3.93444208740244
5.03713228752303,21.2507379494924,33.0055913711813,43.137204464199,75.0716721874294,88.1045623758735,8,35,61,69,96,122,0.585273649050929,0.664278152975604,0.218978502188248,0.511601052010187,2.02757695721755,4.09547516141993,0.337720701139012,3.93252379103263
5.03843576144422,21.2473390479547,33.0118489379882,43.1456449402642,75.087538312664,88.1121022382128,8,35,61,69,96,122,0.585574947246031,0.663612630646115,0.219771409364294,0.512134151922903,2.02827389278549,4.09749432386043,0.336858305835556,3.93279267516477
5.03989271677454,21.256151912583,33.0222605972927,43.1544533977131,75.090599962559,88.1209590199052,8,35,61,69,96,122,0.585911782058845,0.664653838772888,0.219902843580991,0.513021815112034,2.02776203527184,4.09593164454385,0.337458417254464,3.93246663419496
5.04140580118468,21.260689198975,33.0120406540798,43.1408321928709,75.0616429445779,88.1062126905649,8,35,61,69,96,122,0.586261659714383,0.665082121315204,0.218691346803158,0.512150489494979,2.02667619239605,4.09176227969239,0.338932344981729,3.93151755271312
5.04292069552425,21.2703445032577,33.0399750945606,43.1733542700097,75.0967322671256,88.1399590360472,8,35,61,69,96,122,0.586612023546346,0.666235575991563,0.22019252869358,0.514534000604654,2.0281408091736,4.09246016158759,0.338792909159349,3.93273619289756
5.04448843954826,21.2754228562743,33.0461079692528,43.1797611654864,75.1133867198251,88.1472107821496,8,35,61,69,96,122,0.586974681674077,0.666733291767405,0.220279307088897,0.515058088725376,2.02822829777106,4.09524617769466,0.337817498861583,3.93297081265993
5.04634009011289,21.2758679063176,33.0409503380783,43.1706462680656,75.0845989806273,88.1225778079544,8,35,61,69,96,122,0.587403107744922,0.666533851025139,0.219818472001589,0.514617321321661,2.02696490539599,4.08989813915103,0.338248322418046,3.92888764815821
5.04820120930604,21.2677149062541,33.0219332123283,43.1409159587601,75.0477166551134,88.0834540346299,8,35,61,69,96,122,0.587833826407563,0.665114741045272,0.218926408110568,0.512993890730803,2.02354541032467,4.08795432891371,0.338015862656872,3.92467364690164
5.05006208203573,21.2618315694208,32.9915316329871,43.0977960172895,75.0328835213487,88.0339888572924,8,35,61,69,96,122,0.588264590005964,0.664018244981409,0.216920654402566,0.510404356517934,2.01948737954927,4.09564368051364,0.3344347378192,3.92067967893624
5.0519275944262,21.2626290221161,32.956197604634,43.0511757935493,74.9932336969706,87.9379337005847,8,35,61,69,96,121,0.588696529914095,0.663867083876538,0.213983719618598,0.507403581912242,2.01588766427584,4.09753906566086,0.383503836901539,4.04893240898618
