"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.6983525298797,31.8169742551444,43.7725275643104,51.289454581716,66.985791935037,81.9898764550307,8,31,55,63,85,107,2.21006444752472,2.0696868290808,0.330971592719602,2.46384770441734,1.23291449893458,1.05376422989478,0.927140109767736,1.81496116936476
10.6983708518394,31.8139022200893,43.7672107952032,51.2823637776295,66.9811958963571,81.9858432086466,8,31,55,63,85,107,2.21007039571411,2.06896369749252,0.330731864149452,2.46287129351529,1.23240745130345,1.05423196827864,0.927240437926568,1.81517469199988
10.6983835364037,31.8116953462236,43.7614531096984,51.2757112261491,66.9766920222026,81.9821628447956,8,31,55,63,85,107,2.2100745137356,2.06844437908322,0.33035283424678,2.46181407518819,1.23215170381132,1.0546348836208,0.927387251733201,1.81552029002204
10.6984052005364,31.8101157592138,43.7576128616957,51.2707656348945,66.9737151208565,81.9796004983751,8,31,55,63,85,107,2.2100815469615,2.06806975414193,0.33011163746205,2.46110902992857,1.23183582123703,1.05500410033394,0.92746116129476,1.81573290409177
10.6984218601851,31.807461610989,43.7526102224627,51.2644631828976,66.9692710694859,81.975650878158,8,31,55,63,85,107,2.21008695549263,2.06744494634117,0.329861165849421,2.46019069201044,1.23146438919026,1.05535267872717,0.927549314794486,1.8159081103546
10.6984435395239,31.8038106913037,43.7462583616622,51.2570911636909,66.9645201926399,81.9717783932576,8,31,55,63,85,107,2.21009399366273,2.06658587814563,0.32957322567339,2.4590248641259,1.23117289003026,1.05584439946311,0.927705933996793,1.8163206676814
10.6984679031545,31.7991152999269,43.7381161008663,51.246796872623,66.9576170401303,81.9658935171604,8,31,55,63,85,107,2.21010190328986,2.0654820337873,0.329205952087889,2.45753073114126,1.23055802673527,1.05648070112699,0.927887508148502,1.81669631971065
10.6984849323255,31.7961846658616,43.7325507564726,51.2402370431091,66.9533664405758,81.9626381826216,8,31,55,63,85,107,2.21010743179558,2.06479273714426,0.328925358526392,2.45650966971247,1.23027391492788,1.05691408189043,0.928064992759261,1.81708076173433
10.6985090339393,31.7913784960465,43.7256926537243,51.2313997972644,66.947496973936,81.9577992633903,8,31,55,63,85,107,2.21011525636827,2.06366336037074,0.328706915430279,2.4552516505107,1.22970854705267,1.05747115553869,0.928248783556852,1.81741683018655
10.6985288040435,31.7864470124952,43.7179884884393,51.2213888895164,66.940872806811,81.9520749018888,8,31,55,63,85,107,2.21012167472323,2.06250590098038,0.328411862161483,2.45383872550007,1.22904967725486,1.05810700974326,0.928409269394753,1.81774636884186
10.6985533295211,31.7825145737525,43.7126277263634,51.2146687194229,66.9366373005726,81.9488067106781,8,31,55,63,85,107,2.2101296369128,2.06158102650501,0.328259921258927,2.45285575725949,1.22866143341022,1.05857359456091,0.928581808328216,1.81809470394198
10.6985751463076,31.7785960046284,43.707475919752,51.2082530106818,66.9324377350375,81.9450104871445,8,31,55,63,85,107,2.21013671973116,2.06066015843271,0.328128762167039,2.45191124488542,1.22830049304324,1.05898982198102,0.9286537557934,1.81832037247859
10.6985923509409,31.7748053844938,43.7021615278162,51.2014482523212,66.9282056483142,81.9414576312352,8,31,55,63,85,107,2.21014230521732,2.05977039460968,0.327966741043984,2.45093706963843,1.22787491356399,1.05947309039635,0.92877492087885,1.81861363836007
10.6986195885599,31.7697058357743,43.6961302375193,51.1935825672101,66.9231618945884,81.9372859045035,8,31,55,63,85,107,2.21015114791893,2.05857262639381,0.327867690215561,2.44983165884869,1.22735114563173,1.06000327933585,0.928930487322873,1.81892324497843
10.6986454078919,31.7626328135591,43.6883876464175,51.18330478528,66.9167774993802,81.9318805924224,8,31,55,63,85,107,2.2101595301794,2.05691449516111,0.327796519750489,2.44841287994516,1.22662737303291,1.0607349430105,0.929105164611827,1.8193124187851
10.698674832847,31.7564878922385,43.6813580224258,51.1739750263821,66.9107624510354,81.9268502240941,8,31,55,63,85,107,2.21016908301481,2.05547265227887,0.327702494288339,2.44712501827856,1.22597079805947,1.06135801260637,0.929280853686797,1.81964533606002
10.6987084020085,31.7483707003407,43.6730065397805,51.1623067418422,66.9032895387821,81.9205836809807,8,31,55,63,85,107,2.21017998127977,2.05356976840801,0.327677596391398,2.44559532056848,1.22502416807317,1.06214682344253,0.929496115201034,1.81999254777929
10.6987907472258,31.7394570034789,43.6659671164295,51.1506150487581,66.8964157568422,81.9166170306388,8,31,55,63,85,107,2.21020671478779,2.05147019810135,0.327876801288984,2.44430622854078,1.22369669477935,1.06305296234727,0.930014938469492,1.82050431557114
10.6988831476588,31.7314823830491,43.6612225936839,51.1412522995707,66.8911799431571,81.913742021891,8,31,55,63,85,107,2.21023671281112,2.04958803405163,0.328220254735178,2.44343753527905,1.22237928805134,1.06382938141612,0.930436346351778,1.8208157101216
10.6989704911978,31.7217043277725,43.6584375825179,51.1334956127775,66.8877266414016,81.912201065886,8,31,55,63,85,107,2.21026506917284,2.04728703052377,0.328964453686933,2.44292767139112,1.22096144869569,1.06463922944276,0.930777759430313,1.82102293743833
10.6990567187353,31.7144834279539,43.6577756815508,51.1290520965697,66.8864658359137,81.9124183311863,8,31,55,63,85,107,2.21029306328895,2.04558325047662,0.329663250543762,2.44280650030848,1.21988326802916,1.06523833210988,0.931041675258185,1.82116938949781
10.699141630302,31.7048786778803,43.6579439879597,51.124513513086,66.8855963917101,81.9124899720462,8,31,55,63,85,107,2.21032063023578,2.04332464212857,0.330705889789222,2.44283731115071,1.21854161134548,1.06592915958936,0.93120972558565,1.82115328665732
10.6992269152057,31.6963787154922,43.6608515433809,51.1235077252129,66.8872338480394,81.9147820987375,8,31,55,63,85,107,2.21034831845408,2.04132413394886,0.331925044341025,2.443369603178,1.21742642694529,1.06642693792438,0.93132663775735,1.82105076802578
10.6993088791815,31.6883059794063,43.6650173667415,51.1238824843751,66.889976271949,81.9177361817971,8,31,55,63,85,107,2.21037492857687,2.03942453138885,0.333235579612171,2.44413232574469,1.21634633012651,1.06687289487493,0.931364437471534,1.82084892215463
10.6993998448053,31.682246025497,43.6700986231062,51.1261342735262,66.8934769880639,81.9213061926665,8,31,55,63,85,107,2.21040446121291,2.0379920755617,0.334430915242074,2.44506277796687,1.21554035318507,1.06710816304885,0.931376812793472,1.82059719886173
10.6994886988048,31.6708007539965,43.677385462369,51.1289760136307,66.8990347040514,81.9264141859314,8,31,55,63,85,107,2.2104333083676,2.03530682175771,0.336445628326685,2.44639733971418,1.2142744296959,1.06761985735533,0.931296498167022,1.82023430034457
