"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.23160187415734,49.9299564774054,61.5789864341343,65.66860203229,87.1524928940055,106.577955686285,8,34,59,67,93,118,0.409405243763901,8.48002461851476,0.251685304541716,5.69830957931815,0.380738470481186,1.71073685695313,1.41877276077517,2.23884500521881
4.23171037499412,49.9270234201454,61.5851686858955,65.6752545921389,87.1598636585303,106.585085113231,8,34,59,67,93,118,0.409427437411738,8.47904099970816,0.252510633089098,5.69978597553565,0.380832167029416,1.71088802470981,1.4187245820756,2.2390083356153
4.23182583449765,49.9315067984386,61.5798726356247,65.6714125202059,87.1526926404671,106.579553141433,8,34,59,67,93,118,0.409451054917984,8.48045356115176,0.251625230511464,5.69852120780551,0.381121887641601,1.7101873874718,1.41905179994968,2.23896765299003
4.23194476654992,49.9362619774428,61.5941780797599,65.6852630048289,87.1564869589618,106.583712637818,8,34,59,67,93,118,0.409475383255012,8.4819529473467,0.252489865911863,5.7019377345901,0.381031223429497,1.70807149662209,1.4191247075443,2.23721834821901
4.23206746923594,49.933002909862,61.5963980652635,65.6882123865889,87.1549868949168,106.581933873947,8,34,59,67,93,118,0.409500483445656,8.48085926042122,0.252986641233055,5.70246798268315,0.381176581155586,1.70713559435857,1.41906906513039,2.23652905559953
4.23219827902514,49.9389735716711,61.6024515216355,65.6953022466509,87.1524140346397,106.580431966761,8,34,59,67,93,118,0.40952724264405,8.48274792408341,0.252994152129137,5.70391393896534,0.381383155882033,1.70510374588516,1.41928288526653,2.23522691323481
4.23233709624439,49.9461669917337,61.6160356351258,65.7083616490159,87.1628378090017,106.593788210959,8,34,59,67,93,118,0.409555640576793,8.48502955616037,0.253574263992029,5.70715910613731,0.381278565958755,1.70454968138979,1.41986842532909,2.235187645354
4.23247755986695,49.9483120656789,61.6175044250789,65.7116037971801,87.1657459903737,106.595519570507,8,34,59,67,93,118,0.409584376037144,8.48567791769194,0.253512840510266,5.70751002512372,0.38163208929851,1.70447947905709,1.41963343311899,2.23523289303481
4.23262602841871,49.9456492683668,61.6218918505684,65.7169546472918,87.1630896982325,106.594869785216,8,34,59,67,93,118,0.409614749901656,8.48476865802069,0.254153573982061,5.70855829481552,0.381824200814342,1.70279662186383,1.42003410854104,2.23436491157231
4.23276436720642,49.9523412960601,61.6237982844421,65.7199529295393,87.1611119872667,106.592711611709,8,34,59,67,93,118,0.409643052137507,8.48688837417931,0.253718557185876,5.7090138094403,0.382041963556908,1.7017511142907,1.41999807063065,2.23366462025092
4.23290379106686,49.9583890316673,61.6308735114834,65.7277096292169,87.1650469009651,106.596584759673,8,34,59,67,93,118,0.409671577076935,8.48879943655329,0.253811923392521,5.71070442806255,0.382177902372788,1.70094827091648,1.41998573624772,2.23311299500516
4.23305964829934,49.9519551649245,61.6338652971621,65.7318836731134,87.1654674244429,106.598458457107,8,34,59,67,93,118,0.409703464991528,8.48666797446126,0.254669285216744,5.71141935788534,0.382413779019367,1.70015989781488,1.42027594000038,2.23292039354139
4.23319698617112,49.9565310813484,61.6428003286008,65.7417391092988,87.1670910467479,106.601512605357,8,34,59,67,93,118,0.409731564642095,8.48810363221869,0.255066323256827,5.71355467209245,0.382597449303437,1.69843137368746,1.42056164213544,2.23190746281344
4.23335476878555,49.95822555273,61.6478292130147,65.7482352489439,87.1704743249931,106.603189785273,8,34,59,67,93,118,0.409763848191476,8.48860068477423,0.25537025572454,5.71475659251806,0.382890312606729,1.69777789330486,1.42022090559038,2.23133024222723
4.23352352675419,49.9603884133405,61.6497941776864,65.7518122015956,87.1675362942731,106.601680542811,8,34,59,67,93,118,0.409798378397246,8.48924569922812,0.255352211984691,5.71522624650725,0.383212159258253,1.69641049479875,1.42050625660546,2.23073198685211
4.23369132917369,49.9660850377089,61.6639363199023,65.76624878239,87.1788582627543,106.613420505997,8,34,59,67,93,118,0.409832714123237,8.49103410618859,0.25612287187689,5.71860676013582,0.383270957055148,1.69575692083881,1.42058974056351,2.23031837082081
