"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.6297724834028,28.5048430335986,42.5440095666302,44.2847344666238,52.7041147474352,74.004573965601,8,30,53,61,83,104,0.727178902841343,2.6717920283161,0.671959120419205,2.46976683827679,0.0454562178530412,0.112271821894565,2.45182453675609,0.912943966845172
5.62975812723205,28.5050085470619,42.5440311169317,44.2846345557106,52.7040232262803,74.0040291401852,8,30,53,61,83,104,0.727175351898616,2.67183814730128,0.671937120699539,2.46977085351357,0.0454471874629982,0.112272335174176,2.45170954085575,0.912873748494368
5.62978382755166,28.50522414595,42.5428275719634,44.2832598303089,52.7025845091498,74.001970854656,8,30,53,61,83,104,0.727181708775921,2.67188683797611,0.671720271251591,2.46954661363705,0.0454344622179687,0.112268420240255,2.45155236899511,0.912767783970351
5.62979640423765,28.5054782733712,42.5422758688561,44.2825831995459,52.7018689869534,74.0007091260102,8,30,53,61,83,104,0.727184819577954,2.67194877281992,0.671597151595009,2.46944382499452,0.0454251765514292,0.112266040951221,2.45141380999798,0.912679764587097
5.6298002680568,28.5056505392012,42.54192143523,44.2820724976171,52.7012327623897,73.9996277170474,8,30,53,61,83,104,0.727185775281753,2.67199195220051,0.671516684621863,2.46937779077781,0.0454135628477643,0.112258361970685,2.45130087947061,0.912589648156335
5.62980675222319,28.5059767967831,42.5402458052173,44.2802012316163,52.6993278730393,73.9969605307274,8,30,53,61,83,104,0.727187379121242,2.67207394475367,0.671210883084822,2.46906561462513,0.0453990256669071,0.112256305080345,2.45110751008811,0.91246674084711
5.62981817455304,28.5061893542923,42.5402176775528,44.2800112297014,52.6990761153569,73.9960485758551,8,30,53,61,83,104,0.727190204403537,2.67212551785006,0.671174120953198,2.46906037446258,0.0453869991541988,0.112252527263661,2.45094004361346,0.912357193584418
5.62982988377083,28.5064910765605,42.539215005143,44.2788248193746,52.6978293432661,73.9940044808599,8,30,53,61,83,104,0.727193100650213,2.67219988063539,0.670974903742419,2.46887358008801,0.045373350383619,0.112248834797155,2.45073779809525,0.912228120915317
5.6298466665012,28.5066914314317,42.5384235645118,44.277852893758,52.6968092050657,73.9923106934474,8,30,53,61,83,104,0.727197251824002,2.67224695101618,0.670823446459047,2.46872614121425,0.045359945439913,0.112245885576275,2.45056692690556,0.912116292119862
5.62985896534631,28.5070475344826,42.5371732933369,44.2764015492044,52.6952912753287,73.9900431267925,8,30,53,61,83,104,0.727200293922538,2.67233510770664,0.670578168579307,2.46849323274179,0.0453450139110667,0.112241812558538,2.45037678550632,0.911990225387278
5.62985799118142,28.5073192707199,42.5363469179982,44.2753824626888,52.6941974959345,73.9882115371275,8,30,53,61,83,104,0.72720005296436,2.67240503544513,0.670410520171526,2.46833929482455,0.0453307058758484,0.112237243698902,2.45018964806935,0.911865663889478
5.62986782886862,28.5075347011704,42.5358361548944,44.2746899310166,52.6934178530715,73.9867148157368,8,30,53,61,83,104,0.727202486302165,2.67245775338896,0.670299662499585,2.46824415123621,0.0453172125496248,0.112231915370039,2.45000777299982,0.911743496329872
5.6298835734358,28.5078541524264,42.534993467264,44.2736707830186,52.692375166968,73.9850396979633,8,30,53,61,83,104,0.727206380703354,2.67253563017888,0.670122271981815,2.46808718065065,0.0453041153725216,0.11223047564128,2.449847370465,0.911640358077197
5.62990440121642,28.5081580227179,42.533803624548,44.2722627418892,52.6909051768822,73.9826802520039,8,30,53,61,83,104,0.727211532441386,2.67260820882474,0.669894299797861,2.46786555058479,0.045287923193646,0.112226686532556,2.44962178450941,0.911495453340143
5.62990520526881,28.5084763039389,42.5326646111024,44.2708935511973,52.6894218975122,73.9803882965543,8,30,53,61,83,104,0.727211731323442,2.67268961798631,0.669671918645824,2.46765339542406,0.0452708455162267,0.112219708498945,2.44941669137327,0.911352623467047
5.62990960622223,28.5087843442529,42.5313554338067,44.2693612811472,52.6878672270645,73.977920394348,8,30,53,61,83,104,0.727212819897913,2.67276747945028,0.669425171428088,2.46740955365087,0.0452542968262111,0.112218338448696,2.44918508726613,0.911209087860171
5.62993849021674,28.5091314759721,42.530814297561,44.2685913014071,52.6870498488949,73.9762743366275,8,30,53,61,83,104,0.727219964357222,2.67284908759835,0.669289660801266,2.4673087665742,0.0452373249948651,0.112215439505295,2.44897493191054,0.911072227050414
5.62993957148925,28.5094621614782,42.5286107902266,44.2661302889044,52.6844989057363,73.9725397330836,8,30,53,61,83,104,0.727220231810509,2.67293360864563,0.668903120645636,2.46689837750391,0.0452182316795553,0.112209939365284,2.44867476157595,0.910882594296811
5.62994744252916,28.5097331406001,42.5266967579115,44.2639764429296,52.6822289969138,73.9690590652977,8,30,53,61,83,104,0.727222178717,2.6730010785074,0.668569919834399,2.46654192215449,0.045200454109042,0.112202841226242,2.44836773026931,0.910688579189142
5.62993502190742,28.5100555703633,42.5254251975283,44.2624348685134,52.6805540435972,73.9663112915708,8,30,53,61,83,104,0.727219106469403,2.67308694624271,0.668326892144047,2.46630512679094,0.0451804423407094,0.112194684411324,2.44809568759777,0.91050578002551
5.62996711118137,28.5104330753043,42.5237160250927,44.2604905786575,52.6785377358035,73.9630468345665,8,30,53,61,83,104,0.727227043776903,2.67317552412746,0.668008805570699,2.46598685094279,0.0451630208437771,0.112190280287759,2.44777919664557,0.910313208275634
5.62997059071258,28.5107579316048,42.5218718760843,44.2583808616206,52.6763758364371,73.9596100240844,8,30,53,61,83,104,0.727227904443291,2.67325793826903,0.667678239708573,2.46564345759811,0.0451433474708831,0.112187089239222,2.44745593203525,0.910116028580661
5.62996694246402,28.5111225985533,42.5197738573429,44.2560135873128,52.6738760966765,73.9559267987857,8,30,53,61,83,104,0.727227002044463,2.67335239023898,0.667303002839761,2.46525281384448,0.0451234057140538,0.112178988971084,2.44715586029711,0.909919791916487
5.6299982745029,28.5113716139498,42.5183734682377,44.2543793216335,52.6721782974322,73.9531298456995,8,30,53,61,83,104,0.727234752074301,2.67340821413095,0.66705173662177,2.46499207926144,0.0451060881302413,0.112175104016016,2.44687718039146,0.909746924380762
5.62998505318078,28.5117577469392,42.5169140169234,44.2526748365408,52.670399716784,73.9501497056107,8,30,53,61,83,104,0.727231481756135,2.67351062756995,0.66677063416328,2.46472035910052,0.0450879483056313,0.112170573318084,2.44657254711172,0.909558710282322
5.62999558426778,28.5121023475721,42.5146638037818,44.2501566819078,52.6677670264624,73.9461946018326,8,30,53,61,83,104,0.727234086639373,2.67359629975481,0.666375504040754,2.46430143727033,0.0450681171976403,0.11216357005704,2.44623728629904,0.909347719624323
5.6300294281446,28.5123650854306,42.5131592240584,44.2483899877584,52.6658971233513,73.9432559860747,8,30,53,61,83,104,0.727242458001967,2.67365500010532,0.666106441400123,2.4640213448586,0.0450487219889823,0.112157259592255,2.44596635398972,0.909170266823037
5.63000637497547,28.5127465585152,42.5111283952295,44.2461216347857,52.6635913437282,73.9396603955534,8,30,53,61,83,104,0.72723675574317,2.67375874263144,0.665739261190478,2.46364330498121,0.0450311502909507,0.112154971282257,2.44563938209755,0.908976656259825
5.63002217827656,28.513086230511,42.5102179749115,44.2449784072029,52.6622986108695,73.937314612422,8,30,53,61,83,104,0.727240664727601,2.67384180100648,0.665549017724712,2.46347383684238,0.0450139311834196,0.11214583063246,2.44537243935848,0.908799073600052
5.63003169317641,28.5133588629554,42.5083357011006,44.2428421068978,52.6600913346774,73.9339595847645,8,30,53,61,83,104,0.727243018263952,2.67390927987236,0.665221132611342,2.46312347914844,0.044995146753507,0.112141491372798,2.44508150003636,0.908616882005932
5.63010501872078,28.5137099408672,42.5061145891783,44.2403271769213,52.6574691580363,73.9300835418596,8,30,53,61,83,104,0.727261155613679,2.67398051250065,0.664829847716451,2.46271007584696,0.044973425222449,0.112134934815233,2.44476367359607,0.908412174257429
5.63024108962362,28.5139491129577,42.504439408153,44.2383467012367,52.6554023071456,73.9267487889841,8,30,53,61,83,104,0.727294813625146,2.67400695406486,0.664538699538634,2.46239830094083,0.0449508613278021,0.112129654408738,2.44444230166917,0.908206914383587
5.6303896454774,28.5142714208531,42.5022755026854,44.2358461649926,52.6527649310398,73.9227926695065,8,30,53,61,83,104,0.72733156040489,2.67405151507694,0.664160662611976,2.46199558950594,0.0449259886140517,0.112121289235338,2.4441080561719,0.907985273670471
5.63058016921943,28.5145964429897,42.4997666501958,44.2329633914911,52.6497962751209,73.9183523650902,8,30,53,61,83,104,0.727378689180676,2.6740860091177,0.663729878073198,2.46152871311668,0.0448983694672366,0.112116039339614,2.44373507144596,0.907746442266791
5.63075994309564,28.5149104853744,42.4974172379927,44.2302509789635,52.647021585921,73.9141206042664,8,30,53,61,83,104,0.727423159666237,2.67412044432822,0.663325111645663,2.46109153747167,0.0448715658608931,0.11211223252931,2.44336579753518,0.907513711300328
5.63093409844203,28.5151498831963,42.495430112849,44.2279161302818,52.6445892128345,73.9103011613689,8,30,53,61,83,104,0.72746624108218,2.67413717680387,0.662986829312292,2.46072179857965,0.0448458985001327,0.11210627127383,2.44301427969876,0.907287193223354
5.63111826110909,28.5154465623828,42.4931452676346,44.2252548348172,52.6417807295424,73.9061310169504,8,30,53,61,83,104,0.727511798879554,2.67416603353422,0.662594705631668,2.46029668960448,0.0448181197345841,0.112097274664831,2.44266921539759,0.907054153329884
5.63127065406947,28.5157393434145,42.490527998613,44.2222630051358,52.6386900347531,73.9015196773619,8,30,53,61,83,104,0.727549498198963,2.6742020385123,0.662152802615518,2.45980976521905,0.0447904897631332,0.112091231945486,2.44228387917273,0.906807699172858
5.63147252151647,28.5160314613362,42.4883816150373,44.2197573027473,52.6361145723522,73.8974856946091,8,30,53,61,83,104,0.727599437535594,2.67422518489965,0.661782606139241,2.45941047284254,0.0447639929002546,0.112086968272526,2.44191430213808,0.90657443341192
5.63165443669065,28.5163829142115,42.4864746201069,44.2174945098463,52.6336954954981,73.8937060003169,8,30,53,61,83,104,0.727644441827732,2.67426866610388,0.661439825490452,2.4590557344986,0.044737764136323,0.112077416684542,2.44156954760149,0.906343037029821
5.6318103986564,28.5166714386968,42.4842641054903,44.2149162434765,52.6310623961841,73.8895392981181,8,30,53,61,83,104,0.727683026180381,2.67430266445295,0.661060619751952,2.45864455968916,0.044710663014751,0.112074065582287,2.44118097886833,0.906101354470086
5.63200859438943,28.5169518041977,42.4817043021278,44.2120014831613,52.6280325277701,73.8851618890432,8,30,53,61,83,104,0.727732059882989,2.67432373862018,0.660629767066578,2.45816844653324,0.0446845133291532,0.112067030974998,2.44083956758211,0.905876820751895
5.63216645852515,28.5171949859762,42.4800927791613,44.2100242960972,52.6259561029261,73.8816530910961,8,30,53,61,83,104,0.727771116244059,2.67434562017664,0.660348475756251,2.45786872755152,0.044657583615279,0.112060966465124,2.44047667852225,0.905642473394709
5.63235145083462,28.517602604622,42.4772629586589,44.2068299375694,52.6226596906276,73.8768439619343,8,30,53,61,83,104,0.727816885051182,2.6744027177619,0.659857600364142,2.45734245692067,0.044630745688781,0.112054730073997,2.44009345160936,0.905398024027196
5.63255220375481,28.5178577733628,42.4755055982599,44.2047149327775,52.62044491065,73.8732248890876,8,30,53,61,83,104,0.727866554159289,2.67441667398942,0.659552532530351,2.45701565645225,0.0446044238773737,0.112048633127023,2.43973770820364,0.90516812660745
5.63270699088978,28.5181225431569,42.4732410460496,44.2021008361797,52.6177409264032,73.8691241018728,8,30,53,61,83,104,0.727904851379438,2.67444488171407,0.65916921518038,2.45659456225272,0.0445787064327921,0.112043140547579,2.43938387719361,0.904941402419126
5.63288646642922,28.5184797290673,42.4707345665459,44.1992157975268,52.614768559866,73.8646586948879,8,30,53,61,83,104,0.72794925772999,2.67449046003608,0.658735346829979,2.45612851331712,0.0445508634218556,0.112037804537948,2.43900568435187,0.9046995587756
5.63307762403436,28.5188055793755,42.4685754299568,44.1967068961057,52.6121475940423,73.860607332542,8,30,53,61,83,104,0.727996555387292,2.67452500553694,0.658358953378453,2.45572707523402,0.0445251467081284,0.112030957273473,2.43864337550324,0.904465979021754
5.63325428062117,28.5190792005161,42.4666924956918,44.1944388709396,52.6097482211412,73.8567073058242,8,30,53,61,83,104,0.728040265915529,2.67454987473679,0.658032383326977,2.45537701033846,0.0444968420356595,0.112022932096427,2.43826328788401,0.904217016971342
