"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.06201498376142,24.3267226964481,50.0411355179925,51.6410476921544,62.8492785813788,74.3663657597901,8,35,61,69,94,119,0.591033931731121,1.15572393106929,2.67481326558969,2.92363897215176,0.03564672263712,0.213534460903308,0.239903568059857,0.0946160324068672
5.06206444459275,24.3222792021923,50.0599391207888,51.6597556993562,62.8642467162542,74.3845236912966,8,35,61,69,94,119,0.591045399920805,1.15491888523502,2.68047905827363,2.92718738516655,0.0356405117763929,0.213225588158172,0.240184757973451,0.0945959173454963
5.06212440723053,24.3212765480068,50.0193449125719,51.6193662372282,62.8290676908026,74.3416829465863,8,35,61,69,94,119,0.591059303198331,1.15472851852499,2.67083196836278,2.91952888165587,0.0356538149057671,0.213655981972226,0.239509659086703,0.0945259519305629
5.06217437228829,24.3273354253765,50.0105747373636,51.6101840351214,62.8171488345774,74.3271706549438,8,35,61,69,94,119,0.591070888460778,1.15580517277037,2.66722136389209,2.91787527829102,0.0356270467996889,0.213429867685525,0.239281379167246,0.0943472804533422
5.06223870387126,24.3460917546766,50.0429638196878,51.6422838878145,62.8570080959243,74.3697460205716,8,35,61,69,94,119,0.591085804958325,1.15915687732226,2.67054063613349,2.92398391945636,0.0356082632019793,0.214071332039428,0.239520459628849,0.0946643935410196
5.06230067800001,24.3364611460183,50.0185420570654,51.6179665211611,62.8312784102753,74.3405946706089,8,35,61,69,94,119,0.591100174950224,1.15741839805988,2.66693937688243,2.91937749000014,0.035615042404002,0.213954496625893,0.239219294875614,0.0945170653944416
5.06236839493951,24.3524383568586,50.0943395814106,51.6948841327407,62.9117619287512,74.4324675613168,8,35,61,69,94,119,0.591115876661166,1.16027249800619,2.68151314377854,2.93368319820856,0.0356878236056177,0.214249558224401,0.240222559155126,0.0950184514006262
5.06243640001772,24.3420643116478,50.0292327360951,51.6300028694407,62.8499537747411,74.3567672943139,8,35,61,69,94,119,0.591131645318996,1.1583989215449,2.66817788667278,2.92139363280346,0.0357024916141164,0.214504025460576,0.238999142675245,0.0946878440263043
5.06250975099051,24.3342416290519,50.0228515250581,51.6236354078451,62.8477071642779,74.3506739810997,8,35,61,69,94,119,0.59114865370667,1.15698296379443,2.66852883186101,2.92019014545775,0.0357033857529285,0.214845515238416,0.238660986444529,0.0946968186525193
5.06258536944545,24.3609697793828,50.0663745577459,51.667366607091,62.8961248871131,74.4076094132274,8,35,61,69,94,119,0.591166188036037,1.16176518471218,2.67261880048424,2.92840217795612,0.0357169245533893,0.215234250272126,0.23941011507958,0.0951155609467699
5.06264963234053,24.3529937134921,50.0540620316939,51.6549289659273,62.887929374365,74.4002385257645,8,35,61,69,94,119,0.591181089381739,1.16032169831163,2.67156258302913,2.926078152852,0.0357087869324544,0.215586462169936,0.239482708886844,0.0952701566969849
5.06271464237558,24.3299498992214,50.0576106451949,51.6582591255587,62.8874317466515,74.3909145627663,8,35,61,69,94,119,0.59119616409828,1.15617691315457,2.67804160936369,2.92674789379205,0.0356945809572581,0.215268637671615,0.238706331689849,0.0948678018168117
5.06279097888824,24.3557101565199,50.0532147457485,51.6550053968757,62.8897015912713,74.3933383472395,8,35,61,69,94,119,0.591213865389736,1.16078392998881,2.67069467217744,2.92591825032803,0.0357688910270012,0.215727348401522,0.238719860609341,0.0950808195125193
5.06286967950994,24.3543506004008,50.0501858611388,51.6513955840779,62.8927707978222,74.3988042315095,8,35,61,69,94,119,0.591232115061544,1.16052575287499,2.67028815325699,2.92534665599943,0.035731084761195,0.216282742169294,0.238930545588675,0.0953466117925203
5.06294706170296,24.341852185995,50.0713759805718,51.6718216689622,62.9137296220225,74.4170839954252,8,35,61,69,94,119,0.59125005918367,1.15826927902558,2.67849570448009,2.92934640644001,0.0356813963132638,0.216327076408765,0.238695043894637,0.0952554933632861
5.06303559582135,24.3660591581671,50.0802710677919,51.6824517259918,62.9335167911285,74.4423503644487,8,35,61,69,94,119,0.591270589536211,1.16259837860879,2.67476431512072,2.93102600632178,0.0357942849307501,0.217089917946781,0.239176826924626,0.095768817758581
5.06312108941034,24.3594268178537,50.053605978781,51.65503441834,62.9121094272753,74.4127252176342,8,35,61,69,94,119,0.591290415032545,1.16139192930428,2.66988487440437,2.92599208467935,0.0357453159978902,0.21759139560486,0.238454441606691,0.095675866499775
5.0632264151564,24.3481046870385,50.0592364040905,51.6606516614083,62.960033732902,74.4524933642853,8,35,61,69,94,119,0.591314839792524,1.15934082330394,2.67401388664423,2.92705474734486,0.0357444581786595,0.22113979693765,0.237738659167514,0.0967515618746352
5.06333380664269,24.3466024921239,50.0871220973721,51.6893862208351,63.0310574438958,74.5205491314645,8,35,61,69,94,119,0.591339743927162,1.15905203520541,2.68117627374346,2.93231988372699,0.0357997207859184,0.224718606748777,0.23747848637644,0.0980277589617512
5.06343006132729,24.321042141465,50.0851194745468,51.6855628770008,63.0677248033204,74.5553028781185,8,35,61,69,94,119,0.591362065719854,1.15445264033975,2.68692193757316,2.9319416488386,0.0356812477073206,0.228175091396245,0.237310820220014,0.0992054023766296
5.06353078692205,24.3054327227754,50.080831161687,51.6818710168719,63.1189599282129,74.6090665893296,8,35,61,69,94,119,0.59138542462295,1.1516399039165,2.68968445057026,2.93113177705254,0.0357200341716329,0.232910590758239,0.237532382693652,0.101084677898805
5.06363536295446,24.3006336418102,50.0246848087172,51.6270092830032,63.1111341559715,74.5919095792237,8,35,61,69,94,119,0.591409676781731,1.15076251330739,2.67716188552248,2.92053588131797,0.0358036515523103,0.237008423580451,0.236715314906327,0.102360190436396
5.06373899568164,24.2864379191598,49.9873788283869,51.5892862569652,63.1269044313348,74.6117730790323,8,35,61,69,94,119,0.591433710495604,1.14820550641101,2.67153155235949,2.91350340075083,0.0357764935072651,0.241716594783761,0.237073537980366,0.104249912232042
5.06385733874642,24.2781985098626,50.0109302649997,51.6131124690595,63.211257385799,74.7152683716011,8,35,61,69,94,119,0.591461156104268,1.14671202174073,2.67927766007594,2.91794230573152,0.0357943856039869,0.247105023583072,0.238752751347729,0.106931401574559
5.06394335006321,24.2504613621877,49.9785457283214,51.5816642086619,63.2320887186787,74.7491141099259,8,35,61,69,94,119,0.59148110373233,1.14174574476319,2.67814485949885,2.91183921120527,0.0358553892938671,0.25181147655011,0.239898123123511,0.109187494239556
