"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.93611084308144,16.9203938884254,34.5367768300706,38.1199468736792,58.2542439614305,71.3693519447222,8,30,54,62,84,105,0.179442282198019,0.752701267682126,1.18693156905524,1.09022983474372,0.28500259458102,1.99756137074469,0.703759237862973,1.686491652729
2.93607872274411,16.920282336955,34.5356569809069,38.1187571577239,58.2528053260111,71.3682762580885,8,30,54,62,84,105,0.179437561203115,0.752688271469249,1.18674035411539,1.09008269279828,0.284990133550126,1.99750291999446,0.703818132229777,1.68649883609269
2.93605780113006,16.920142603758,34.533172377957,38.1161373523198,58.2499552787143,71.3661064909671,8,30,54,62,84,105,0.179434486207707,0.752668832157385,1.18629571539847,1.08975626238788,0.284966020246957,1.99744885555654,0.703928524437353,1.68655004684485
2.9360224862293,16.920045267961,34.5332970631513,38.1162723234554,58.2496372735919,71.3659111022925,8,30,54,62,84,105,0.179429295783222,0.752658684716347,1.18633781271515,1.08977264262242,0.284967854712016,1.99734249092428,0.703948422757487,1.68649798408585
2.93599111075185,16.9199129814069,34.5319302265742,38.1147740666442,58.2477998067414,71.3645883759114,8,30,54,62,84,105,0.179424684412758,0.752642174449602,1.18610373739363,1.08959308374595,0.284944416681255,1.99726284123723,0.704031957964762,1.68650515894811
2.93595158939057,16.919778410718,34.5313811628777,38.1141395758017,58.2466896151874,71.3638056300886,8,30,54,62,84,105,0.179418875885661,0.752626623375482,1.18602515192378,1.08952095805803,0.284929181658597,1.9971511439653,0.704085100037106,1.68646714889802
2.93591295253466,16.9196225497841,34.5293850753703,38.1120188177437,58.2441935087321,71.3619840835101,8,30,54,62,84,105,0.179413197435882,0.752607444464894,1.18567627968896,1.08925876801556,0.284906948571386,1.99706301139703,0.704194581595154,1.68649553918086
2.93586855819336,16.9194617070738,34.5283614468161,38.1107972401065,58.2424492501748,71.3606957785807,8,30,54,62,84,105,0.179406672907384,0.752588392671692,1.1855127252911,1.08912432362899,0.284871648790141,1.9969402869113,0.704268587296815,1.68645248782463
2.93583469347178,16.9193184095051,34.5271960563405,38.1095469131981,58.2407933766832,71.359557185188,8,30,54,62,84,105,0.179401695961675,0.752570488854178,1.18531898294435,1.08897126937562,0.284856502812811,1.99684506699646,0.704352550881063,1.68645684652612
2.93579019206324,16.9191716355632,34.5262032625021,38.1084324131934,58.2391767409941,71.3583170257113,8,30,54,62,84,105,0.179395155882278,0.752553756666165,1.18515862519814,1.08884089055828,0.284834800564055,1.99672717053723,0.704413662212039,1.6864166112415
