"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.5319080131612,20.0311070702644,29.357116192276,36.464603420694,48.4632124408761,64.8306303822749,8,31,55,63,85,107,2.48369302583902,0.0918742849199894,0.113349232120528,0.467245939326396,1.11729664414719,0.459201113954314,1.18241820271673,1.38268103901118
11.5318920684205,20.0306575511666,29.3557542502874,36.4631475341808,48.4634118680517,64.8317329396981,8,31,55,63,85,107,2.4836877364811,0.091851456468313,0.113295956111521,0.467129890560664,1.11727044991634,0.459418149395022,1.18259510133851,1.3830468250718
11.5318567988198,20.03063674549,29.3525118238899,36.4602952334949,48.4608361586882,64.8301625130756,8,31,55,63,85,107,2.48367603648351,0.0918522179624096,0.113107969046503,0.466853671814685,1.11737922836851,0.459454419235473,1.18279202049444,1.38329501056586
11.531856520183,20.0308129394159,29.3535155321241,36.4612497135286,48.4611934980482,64.8287083944165,8,31,55,63,85,107,2.48367594405126,0.0918615091747931,0.113156237758331,0.466939167149436,1.11736550195722,0.45937611696882,1.18243719308065,1.38293018644789
11.5318270769193,20.0310893041575,29.3517792638884,36.4598810219965,48.4592946224946,64.8265520831936,8,31,55,63,85,107,2.48366617683421,0.0918776112332355,0.113038863219726,0.466791278102009,1.11746799525265,0.45930659993963,1.18238676995368,1.3828678421206
11.5318060858465,20.0307177975165,29.3507086332705,36.4587081257153,48.4590044692656,64.8259762508386,8,31,55,63,85,107,2.48365921346758,0.0918591552835354,0.112998108455571,0.466700098321871,1.11743947975133,0.459422346803502,1.18233081581002,1.38294128202884
11.5317718356733,20.030472705479,29.3479431923325,36.4561101075238,48.4577718540876,64.8259447694443,8,31,55,63,85,107,2.48364785166835,0.0918480547857305,0.112851261488412,0.466464625477497,1.117486163588,0.459601408133518,1.18256608087709,1.38334709752662
11.5317479641485,19.9638870135184,29.3442885022991,36.4505739676352,48.4446200879968,64.7808580425823,8,30,54,62,84,106,2.48363993278042,0.113054030045122,0.116552779767008,0.511922452250819,1.11696157255378,0.458603103791482,1.1763169690414,1.37720266297256
11.5317257942679,19.9638584344448,29.3429550749526,36.4494147951417,48.4434097805124,64.7788162800719,8,30,54,62,84,106,2.48363257838205,0.113053636291707,0.116475292061831,0.511802064998356,1.11701015611284,0.458596404171635,1.17615443352443,1.37709771884464
11.5317082003067,19.9638980964132,29.3411054512965,36.4476926536851,48.4415959218675,64.7761724871428,8,30,54,62,84,106,2.48362674195288,0.113057153880542,0.116363153312948,0.51163509840725,1.11704569944945,0.458584387657294,1.17599220367922,1.37698006199786
11.5316682455876,19.9639231229768,29.3392869440389,36.4460656700938,48.439869336721,64.7737370037312,8,30,54,62,84,106,2.48361348781845,0.113061146165884,0.116253793395709,0.511470968999917,1.1170990987459,0.458571338325632,1.17585363976253,1.3768886594688
11.5316550779871,19.9637907607812,29.3390461022106,36.4458703091187,48.4396839843858,64.7722061679078,8,30,54,62,84,106,2.48360911974777,0.113053823217003,0.116247360241669,0.511449233919508,1.11711177949742,0.458572649603041,1.17559066333421,1.37669756055966
11.531616922458,19.9639592326482,29.3355137993447,36.4427973339123,48.4364693802694,64.769049276006,8,30,54,62,84,106,2.48359646247251,0.113066517949635,0.116028023170964,0.51113051323127,1.11723984908661,0.458554094321124,1.17560194280621,1.37675317252045
11.5315941113982,19.9639020773714,29.3341909038404,36.4415268809894,48.43517785507,64.7663771273168,8,30,54,62,84,106,2.48358889540006,0.113064407856995,0.115953063179025,0.5110111752363,1.11725447135007,0.458551333601422,1.17533212016409,1.37655330379498
11.5315579796203,19.9637899928143,29.3331675097576,36.4405660042498,48.4341285223477,64.7639582895321,8,30,54,62,84,106,2.4835769094779,0.113059741437985,0.115899111596435,0.51091886535644,1.11727190276568,0.458539744897974,1.17506449338787,1.3763466059699
11.5315171349887,19.9639234420882,29.3294055390621,36.4372955076695,48.4307029996899,64.7604597055497,8,30,54,62,84,106,2.48356336018275,0.113070449953132,0.115668665909295,0.510579612937478,1.11740894060627,0.458519435117216,1.17505021648711,1.37638561866746
11.5315015073969,19.9638974396115,29.3282028158415,36.4361191500774,48.4294731758653,64.7578495774587,8,30,54,62,84,106,2.48355817608137,0.113069812509198,0.115599108146478,0.51047117735635,1.11741629226257,0.45851243066902,1.17478050368679,1.37617716018244
11.5314460316274,19.9638956648034,29.3256283720195,36.4338080870679,48.4268331185583,64.7539725361525,8,30,54,62,84,106,2.48353977326085,0.113073111976637,0.115447122323427,0.510239110912564,1.11748973269614,0.458469331245052,1.17453881552394,1.37598423749455
11.5314065346674,19.9639082385785,29.3230465435176,36.4314387514551,48.4241641794271,64.7498086456688,8,30,54,62,84,106,2.48352667106064,0.113076311335931,0.115293975650908,0.510006435269971,1.11754898457476,0.458430083788724,1.17424674927681,1.37574994016889
11.5313659985964,19.9638563736334,29.3208972400396,36.4293659101967,48.4217871833217,64.7456710752411,8,30,54,62,84,106,2.48351322417238,0.11307561525626,0.115170254925941,0.509812782131898,1.11757030562757,0.458390241746903,1.17390282361199,1.37545550997456
11.5313276082672,19.9640137106155,29.3166777794378,36.4256232554146,48.4176957181168,64.7413742893944,8,30,54,62,84,106,2.48350048909556,0.113087641686605,0.114912342729715,0.509432720984647,1.11770326256195,0.458344552174883,1.1738627169787,1.37544405990779
11.5312791407986,19.9640157942521,29.3148315414545,36.4238901691061,48.4157474172758,64.7374916072499,8,30,54,62,84,106,2.48348441118464,0.113090747915616,0.114803532019456,0.509266471572852,1.11773481541554,0.458316362982293,1.17348488675755,1.37514252486282
11.5312455346762,19.9640662620239,29.3116379479442,36.4208946557042,48.4124037204487,64.7330046971713,8,30,54,62,84,106,2.483473263177,0.113095914143384,0.11461270571378,0.508978964240084,1.11779005149576,0.458270759021919,1.17326161172797,1.37495103915214
11.5311990973453,19.9640472770098,29.3094071563349,36.4188944980566,48.4101024379703,64.7294400905506,8,30,54,62,84,106,2.48345785874513,0.113097601082137,0.114482710743372,0.508778185723744,1.11785436633838,0.458231320381927,1.17301489699428,1.37475356944015
11.5311598718977,19.9640666059369,29.3065721460155,36.4162909714176,48.4072055241174,64.7252398130275,8,30,54,62,84,106,2.48344484668992,0.113101199286068,0.114315084746896,0.508523086497057,1.1179189190903,0.458192896693628,1.17276038332653,1.37455145600708
11.531126476344,19.9641568320218,29.3035267922801,36.4134059315209,48.4039672014768,64.7207668253769,8,30,54,62,84,106,2.48343376856496,0.11310879614166,0.11413111472097,0.508249136194197,1.11796362560841,0.458146630767261,1.17251930385632,1.37434012362292
11.5310752407797,19.9640935211819,29.3010465610704,36.4111792792814,48.4015444272658,64.7170350098522,8,30,54,62,84,106,2.48341677248776,0.11310805407255,0.11398943282062,0.508026080672036,1.11803434179381,0.458120947579949,1.17226372204306,1.37415486342132
11.5310410069359,19.9641948467825,29.2981588267646,36.4085077483776,48.3985507055378,64.7128143563585,8,30,54,62,84,106,2.48340541630458,0.113116384856275,0.113814359826918,0.507766442817674,1.11809463587076,0.458078756505817,1.17202419055714,1.37395757589727
11.5309877850142,19.9642170208471,29.2954795204689,36.4060683561796,48.3958234936939,64.7088227010339,8,30,54,62,84,106,2.48338776134117,0.113121018464385,0.113656271709463,0.507525608154049,1.11816154328416,0.458041067915429,1.17177735494241,1.37376334499858
11.5309571097583,19.9643398623816,29.2920123035341,36.4029076561449,48.3923163948061,64.7044023522552,8,30,54,62,84,106,2.48337758564744,0.113130453493062,0.113446391938558,0.507214041066965,1.11824702643038,0.457995710610926,1.17159908895774,1.37362228659699
11.5309020732832,19.9641646012328,29.2899205757245,36.4009071015624,48.3901883445843,64.7006169648533,8,30,54,62,84,106,2.48335932879112,0.113123064533062,0.113334449407756,0.507026125970499,1.11827245365334,0.457979016927521,1.17127560344022,1.37337164956062
11.5308099744424,19.9641165383996,29.2862919109251,36.3975578559288,48.3865892851556,64.6962865700534,8,30,54,62,84,106,2.4833287775552,0.113125770934603,0.113125483679933,0.506700224782254,1.11835038154934,0.457946308312733,1.17113286921375,1.37326780951874
11.5307370672047,19.9639687038176,29.2835950101954,36.3949946396509,48.3840389066055,64.6924297835455,8,30,54,62,84,106,2.4833045926492,0.113121166010905,0.112976862117468,0.506458080521883,1.11838766562697,0.457947989154848,1.17087791470248,1.373096180334
11.5306593597368,19.9636729483644,29.2822395584639,36.3935284305529,48.3825705970224,64.688353710981,8,30,54,62,84,106,2.48327881544967,0.11310776574691,0.112915112297502,0.506336403085896,1.11835677580225,0.457947714138406,1.17036905407325,1.37269364450236
11.5305764295939,19.963605262865,29.2776440964598,36.3892053318358,48.3781160836796,64.6828338152182,8,30,54,62,84,106,2.48325130583211,0.113108702584133,0.112651504963092,0.505923989541966,1.11843273732061,0.457930508180872,1.17016118667937,1.37255687939315
