"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.45003770684473,23.2028453242753,40.9847376925891,44.2407540860554,64.7162189265297,79.1652235883719,8,32,56,64,86,109,1.21383227109525,0.854701594328801,1.21847795243144,1.87189991715924,0.22909405644008,2.07817981195087,0.735855189350665,1.71010821940108
7.45003000484518,23.2035495243052,40.9489504740122,44.2063217315314,64.6893385684866,79.1407665695437,8,32,56,64,86,109,1.21383007811929,0.854819992014296,1.21149556827321,1.86604521936125,0.229315213107365,2.07997569475073,0.736240447532177,1.7119344853289
7.45002742234085,23.2010590181033,40.921904472755,44.1805921066265,64.6674218226226,79.124945443341,8,32,56,64,86,109,1.21382934280787,0.854406250868767,1.20680563180019,1.86162553707238,0.229530172594721,2.08088259121558,0.737209900899716,1.7137445684898
7.45003185907275,23.1992177447282,40.8759669798541,44.1341015474928,64.6271023897653,79.0888786611176,8,32,56,64,86,109,1.21383060606996,0.854099363727614,1.1984009443903,1.85412855722319,0.229439848652983,2.08235066127646,0.737886570726128,1.71533693676134
7.45002448804133,23.1956383563927,40.8527276541606,44.1118985923461,64.6067341093422,79.0736107225261,8,32,56,64,86,109,1.21382850733063,0.853505573377771,1.19466100448374,1.85034062689786,0.229609115513591,2.08278718080281,0.738698473932418,1.71662334701906
7.45002622427597,23.1955305965226,40.8052451644239,44.0654945843311,64.5693514934453,79.0453641007874,8,32,56,64,86,109,1.21382900168524,0.853487374137769,1.18566718834169,1.84261101349226,0.229785315503504,2.08493403482621,0.7401537535196,1.71972924130881
7.45002069896671,23.1923560818511,40.7696712355334,44.0303048321992,64.541831085568,79.0219501584401,8,32,56,64,86,109,1.2138274284752,0.852960729747899,1.17953132467432,1.83682867470268,0.229848095073648,2.08675968173886,0.740808275463377,1.72169383288048
7.45002106555868,23.1919825878661,40.7118526916632,43.9732186548417,64.4888726425145,78.9776535627748,8,32,56,64,86,109,1.21382753285417,0.852898607985668,1.16868228809534,1.82744652008614,0.22996779326209,2.08774247419793,0.74218968404646,1.72387955225799
7.45001661102197,23.191496270598,40.656984836562,43.9194436839617,64.4426788826951,78.9422134018081,8,32,56,64,86,109,1.21382626452335,0.852818543058393,1.15844733483151,1.81856143197018,0.230146462860344,2.08954789916523,0.743906222607497,1.72702189198456
7.45002132572309,23.1896562917474,40.5967500866306,43.8610296051188,64.3922748896751,78.8975476450169,8,32,56,64,86,109,1.21382760693024,0.852512063091708,1.14749570042051,1.80882777117359,0.230444242692012,2.0914559889477,0.744822880578799,1.72954180740354
