"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.9285860091758,44.8972040608094,66.0049485396078,76.3744062621933,89.1816961072259,109.738545196454,8,35,61,69,96,121,3.64970473835653,3.57051200413247,1.6322160152399,6.42286214347764,2.10378902643291,0.267557042008567,1.65104790633969,1.92587719448919
14.928626924152,44.8953888456863,65.9876760206264,76.3576170111278,89.1805331294207,109.733637039151,8,35,61,69,96,121,3.64971918855213,3.57002571868954,1.62901733810959,6.41862969368129,2.10394443789363,0.268962322029067,1.65025846689068,1.927871389778
14.928639147223,44.8938451606211,65.9997779250723,76.3717328188505,89.1674949976717,110.794590639785,8,35,61,69,96,122,3.64972350545146,3.56961810222682,1.6318409901695,6.42159505255417,2.10459210200691,0.266522921092578,1.74097104159865,1.99986013793032
14.9287015480436,44.8943139476339,66.0125967879295,76.3836256099862,89.2164873841893,109.756601163821,8,35,61,69,96,121,3.64974554395576,3.56972456594332,1.6343980655452,6.42473652854093,2.10429427582032,0.269858827314393,1.64752132903307,1.92755575474548
14.9287180328049,44.8954085571253,66.0183825575354,76.3904483197514,89.2046138970057,109.743115996833,8,35,61,69,96,121,3.64975136598953,3.57000701378073,1.63536974078042,6.42615457571195,2.1046277580289,0.26817488698704,1.64718184481979,1.92444820565785
14.9287656293591,44.8922558171444,66.0018201407757,76.371781298775,89.1845452501735,109.72443768868,8,35,61,69,96,121,3.64976817599169,3.56916860559958,1.63259275421778,6.42209550130428,2.10395092349656,0.268048875619403,1.6474747042855,1.9241071315569
14.9287944802808,44.8820841643319,65.9896498292095,76.3589515328326,89.1862960092809,109.721181717238,8,35,61,69,96,121,3.64977836547547,3.56649669342964,1.63217899937341,6.41911331328358,2.10373885363385,0.269361295541883,1.64642017753754,1.92554425933493
14.928836991634,44.8868356649133,65.9985659390582,76.3698548769523,89.1955969734644,109.725636149166,8,35,61,69,96,121,3.64979337951795,3.56773009344429,1.63304118333888,6.42129805855171,2.1043779286716,0.269216891763692,1.64539961803949,1.92482491359629
14.9288861138,44.8866189510697,66.0035432833893,76.3732581727926,89.18716287518,109.706474148846,8,35,61,69,96,121,3.64981072836035,3.56766046130623,1.63411671755412,6.42251776951837,2.10387172701149,0.26815143092608,1.64314137903802,1.92093490016929
14.9289321300993,44.8882509719504,66.0114312666809,76.3836244059894,89.1908187064865,109.708403179388,8,35,61,69,96,121,3.64982698029152,3.56807589928989,1.63541247503204,6.42445087947065,2.10466872348854,0.267548461958434,1.64277798684029,1.91997512317967
14.9289566595935,44.8806301873129,65.9998929336657,76.372471437241,89.1964629074329,109.715639346484,8,35,61,69,96,121,3.64983564356645,3.56607340966071,1.63460101550719,6.42162323531892,2.10479266056766,0.269059176422171,1.64311300309306,1.92299970058213
14.9290262666202,44.8771145049784,65.9908468817636,76.3613256256031,89.1888652109257,109.68884400294,8,35,61,69,96,121,3.64986022724538,3.56513444461698,1.63345572909812,6.4194066185135,2.10411737364942,0.269378881301447,1.63907461761497,1.92014023403718
14.9290513861886,44.8731512059661,65.9751944093278,76.343965380719,89.1638066485547,109.660731692122,8,35,61,69,96,121,3.64986909893332,3.56408998322029,1.63103595428165,6.415571716196,2.10356818175591,0.268685482238182,1.63843255841149,1.91813396022555
14.9291072456045,44.8751840911901,65.982477629333,76.3525978664501,89.1747117960293,109.672290185894,8,35,61,69,96,121,3.6498888272815,3.56460770339547,1.63212266760547,6.41735604294911,2.10400208139168,0.268890083151593,1.63856991886604,1.91882226439776
14.929157454169,44.8811317969086,66.0057104561296,76.3767548184376,89.2029269706028,109.698558132622,8,35,61,69,96,121,3.64990655988341,3.56615219437062,1.63570215931123,6.42304886202371,2.1042992735229,0.269255643518449,1.63816054287361,1.91931096976179
14.9291903574719,44.8709524974088,65.970877371204,76.3408535114983,89.1894857673937,109.676232408725,8,35,61,69,96,121,3.64991818064019,3.56347784617448,1.63059757581663,6.41451414756828,2.10395574160869,0.271283710611913,1.63629316005791,1.92132540516558
14.9292247598078,44.8730451150625,65.9768028619835,76.3463842590604,89.1810724006731,109.660365493719,8,35,61,69,96,121,3.64993033082976,3.5640168020356,1.6313908018432,6.41596576081883,2.10382879801674,0.2700236331261,1.63472712295672,1.91781608257614
14.9290897633926,44.8663271258755,65.9635976677721,76.3330758063698,89.1797372102745,109.637215072363,8,35,61,69,96,121,3.64988265293736,3.56229308602041,1.63004833341691,6.41273091461532,2.10379559186029,0.271105418607895,1.63014664228349,1.91621543776823
14.9289359786837,44.866025277276,65.9780133461454,76.3506570955647,89.2045624834377,110.695292674333,8,35,61,69,96,122,3.64982833952623,3.56225431906833,1.63309455897523,6.41626231435537,2.10481364443736,0.271761054629407,1.71217658959341,1.98726041901297
14.9287985234793,44.8720744472471,66.0150215728099,76.3895083312348,89.231190912588,110.749105093152,8,35,61,69,96,122,3.64977979344078,3.56387423722678,1.63950905342662,6.42533081327677,2.10540639573865,0.27065529593558,1.71790323391376,1.98998845487699
14.9286622092907,44.8659320694228,65.9912470685015,76.3633087134518,89.222495301795,110.616399664648,8,35,61,69,96,122,3.64973165042987,3.56230159476029,1.63585470633694,6.41950467428779,2.10462643388691,0.272239585910184,1.69183368270097,1.97233155362554
14.928509290723,44.8614681478967,65.9874661893616,76.361203299574,89.2002652920762,109.574477112147,8,35,61,69,96,121,3.64967764324791,3.56117291002656,1.63599621628828,6.4185782817712,2.10516528884187,0.270418538455592,1.61270523410065,1.90229973103868
14.92837374818,44.8597758637157,65.9790205916791,76.3534274157111,89.220783482545,110.649371166636,8,35,61,69,96,122,3.64962977296032,3.56076535631795,1.63459728360784,6.41650908003251,2.10538068644576,0.272980725514596,1.69911074506086,1.97964999423909
14.9282361917235,44.8654767706253,66.0164245092185,76.3920130952007,89.2557619104034,110.699411046222,8,35,61,69,96,122,3.64958119150212,3.56229392816329,1.64116817724785,6.42567466298845,2.10576078268382,0.272653338797714,1.70227427719334,1.98169798954126
14.9281049355293,44.8597847047792,66.0009048810108,76.376694103487,89.2324695245351,110.61770599519,8,35,61,69,96,122,3.64953483522539,3.56083804488744,1.63913027426729,6.42187121378182,2.10582531576906,0.271930446657262,1.69001675217283,1.97098050022046
