"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.87671020614866,17.6904046691219,26.1555522150773,34.0671257721593,43.6207302762595,68.9654358929519,8,31,55,63,85,107,0.339210372805144,0.637893359759952,0.0697543081896931,0.238067130600848,1.34695628650881,0.194703659953627,3.32528467612578,2.64038465732357
3.87669047148826,17.6858701932036,26.1604112063831,34.0720522393565,43.6266097446816,68.9734878240769,8,31,55,63,85,107,0.339206607255829,0.637219259099454,0.0701594754471597,0.238348640013766,1.3469759914256,0.194783913281978,3.32587634021692,2.64099875514298
3.87667732426219,17.6794647010785,26.1697868100318,34.081866480448,43.6386995943539,68.9914502996206,8,31,55,63,85,107,0.339204098656563,0.636265353180275,0.0708435725058508,0.238892389164158,1.34710408795062,0.194975619317085,3.3274758725487,2.64265052818614
3.87666333632713,17.6703525238378,26.1868538132748,34.0991030529031,43.6587085641044,69.0190467431577,8,31,55,63,85,107,0.339201429650802,0.634908759665898,0.0719878725392102,0.239884125403809,1.34715360850126,0.195209318503736,3.32954278039838,2.64467649297803
3.87664445505883,17.6653591632037,26.1932096402796,34.1058093694716,43.6668219414448,69.0312984751439,8,31,55,63,85,107,0.339197826971988,0.634167580008607,0.072487622076558,0.240254084263295,1.34725596593315,0.195327986232883,3.33067025472793,2.64581117086334
3.87662564813696,17.6572924439769,26.2063892609764,34.1194222548645,43.6826125683978,69.0544205229448,8,31,55,63,85,107,0.339194238493414,0.632969285420526,0.0734291672296056,0.241022334406784,1.34738249968178,0.195511730178904,3.3326679117215,2.64772501503082
3.87661114968187,17.649248532392,26.2188651998111,34.1322306757418,43.6979698868525,69.075867185852,8,31,55,63,85,107,0.339191472107131,0.631774750457283,0.0743459379461426,0.241750925518471,1.34747960205506,0.195726911917885,3.334327369638,2.64945225033626
3.87659274671586,17.6392136384516,26.2381158501514,34.1518203143901,43.7207706594676,69.1065195739621,8,31,55,63,85,107,0.339187960730651,0.63028600660691,0.0756669956284089,0.242877751749859,1.34757860631729,0.195998187954176,3.33646740058955,2.65164815411026
3.87656960814661,17.6307751419105,26.2519872904791,34.1656687287063,43.7365190233324,69.1279468660048,8,31,55,63,85,107,0.339183545797321,0.629036447508894,0.0766834021942665,0.243691660674161,1.34757188133062,0.196158793696534,3.33801547123199,2.6531037326715
3.87655550537527,17.6223906093573,26.2659401191624,34.1800249176612,43.7534001187189,69.1519455608872,8,31,55,63,85,107,0.339180854941747,0.627794656000498,0.0777097567948531,0.244511994669616,1.34768968805827,0.19637234116408,3.33995598995653,2.65503944872848
3.87653622772717,17.6118733078725,26.287860271116,34.2025491693171,43.7791364348027,69.1875663890509,8,31,55,63,85,107,0.339177176715606,0.626238773026481,0.0792157252186539,0.245804096531099,1.34786612798843,0.196644192559397,3.34265136404021,2.65768023852256
3.87651521527866,17.6039730575502,26.3004847418847,34.2150320103436,43.7932127725195,69.2066216865328,8,31,55,63,85,107,0.339173167502187,0.625072144612836,0.0801781508621037,0.246550110506464,1.347824761572,0.196779134852193,3.34400927689311,2.65892010575378
3.87649702901921,17.5943504476835,26.3180736026237,34.2326662121829,43.8141473078866,69.2360240766015,8,31,55,63,85,107,0.339169697545285,0.623651392209881,0.0814655388432016,0.247591743240871,1.34783800451199,0.19705878095639,3.34631905087467,2.66119831488204
3.87647497988167,17.5830680152552,26.3405173408364,34.2553206594443,43.8397241199981,69.2697545863392,8,31,55,63,85,107,0.339165490565341,0.621987517701341,0.0830792432712514,0.248924708682655,1.34789954747623,0.197306584860867,3.34854352967373,2.66337560956182
3.87645094336621,17.5697774049021,26.3702459038843,34.2854989871507,43.8738410162557,69.3164212323668,8,31,55,63,85,107,0.339160904415817,0.620029750349855,0.0851667619544213,0.250696928629129,1.3480309149796,0.197640831990165,3.35196809365091,2.66664430738825
3.8764270626802,17.5583077431505,26.3915981165954,34.3070958611256,43.898800303329,69.3512632037605,8,31,55,63,85,107,0.339156348021717,0.61834289796918,0.0867815150875601,0.251974447617236,1.34810237705255,0.197926432100739,3.35466552035759,2.66924860313109
3.87640632683144,17.5439221645971,26.4279442032666,34.343476719308,43.9399724869203,69.403597795806,8,31,55,63,85,107,0.339152391676011,0.616228751514367,0.0893150821412751,0.254157989098745,1.34811253338923,0.198333798047766,3.35771292825796,2.67233650819287
3.87638093860291,17.5285441709163,26.4840438177792,34.3993017377606,44.0041612172441,69.4868979365845,8,31,55,63,85,107,0.339147547692237,0.613972816320818,0.0929627129120617,0.257550339416868,1.34803232770646,0.199046007307169,3.36293215482028,2.6775928315518
3.87636451037625,17.51180259534,26.5452851925419,34.4593662913787,44.073197150687,69.572457505778,8,31,55,63,85,107,0.339144413258951,0.611519419029679,0.0970469099393369,0.26128423665204,1.3476886075117,0.199811535935696,3.36744639265101,2.68229536949339
3.8763387978582,17.4955208121101,26.6073920903085,34.5212091247545,44.143544361581,69.6622523877498,8,31,55,63,85,107,0.339139507445804,0.609139054108924,0.101262920616325,0.265103572609554,1.34761148373479,0.200538718704035,3.37276151320865,2.68765322287645
3.87632113756819,17.4780073028908,26.6759788992221,34.5887343098482,44.2208070623656,69.7574147468449,8,31,55,63,85,107,0.339136137970979,0.606581807927842,0.106022082721786,0.269359646691993,1.34730143193711,0.201373139849692,3.37765550286549,2.69279949415851
3.87629941438962,17.462177684741,26.736048614419,34.648771521355,44.2900523442805,69.8440868084953,8,31,55,63,85,107,0.339131993339384,0.604275436951531,0.110329368244986,0.273120198102282,1.34729193936269,0.20216395615061,3.38242199207498,2.69795456367327
3.87627754011416,17.4461700099015,26.7953297105084,34.707077041543,44.3566295633936,69.9262008020135,8,31,55,63,85,107,0.339127819898954,0.601947129711668,0.114706093803039,0.276861602355467,1.34700703368092,0.202875815840656,3.38667302382233,2.7023820568295
3.87625677766804,17.4286138861197,26.8642338777732,34.7736254449406,44.4326272060598,70.0164953002127,8,31,55,63,85,107,0.339123858604861,0.599397786892214,0.11986060293633,0.281248093858019,1.34631911917933,0.203690706761899,3.39058603782676,2.70653223286943
3.87623474547326,17.4126475114472,26.9253055610728,34.8341421693847,44.5021489338776,70.0996751317309,8,31,55,63,85,107,0.339119655072951,0.597083984600958,0.124569372000189,0.285169901428384,1.34615707596132,0.204468966619046,3.39432533381064,2.71082412735601
3.87621271566672,17.3969310884586,26.9787507190519,34.886339871606,44.5619631066718,70.1707283130227,8,31,55,63,85,107,0.339115452016442,0.59481039745101,0.128890085965308,0.288628137539199,1.34579284655177,0.205128501170523,3.3974031437741,2.71424418236111
3.87619347792375,17.1703589694784,26.0324924096461,33.9197732075986,43.4291553026966,68.586428194863,8,30,54,62,84,106,0.339111781672591,0.643437744040173,0.0882163296389011,0.2601351557485,1.33986656349581,0.190999882823631,3.27434311767743,2.59132980977953
3.87617187311411,17.1698622833811,26.0345307015184,33.921178046504,43.4304825228237,68.5856569742828,8,30,54,62,84,106,0.339107659737132,0.643365092591896,0.0883431417506919,0.260260837086564,1.33968181273526,0.190993416838942,3.27377397405676,2.59079322714084
3.8761507249791,17.1693838458398,26.0376185881158,33.9234686702524,43.4325156266488,68.5854248089665,8,30,54,62,84,106,0.339103624948043,0.643295165355428,0.0885217408006314,0.260451305229283,1.33944929437595,0.190971965174801,3.27315961239905,2.59015919069471
3.87612392786628,17.1689047828439,26.0406698177278,33.925633931202,43.4343999474454,68.5846423623373,8,30,54,62,84,106,0.339098512433601,0.643226009582288,0.0886987587383636,0.260639593535169,1.33919091663681,0.190948564116105,3.27243640004334,2.58942713790654
