"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.3178881429265,39.3223424557776,57.2622161530772,62.1742368344489,90.1932739386162,113.65419370403,8,31,55,63,85,107,3.08779871445663,3.30220030783386,1.24888160509401,5.34541644800523,0.55659021388233,4.07345682916553,2.82319899795774,5.65639757468179
13.3178197419947,39.3226024943567,57.259683241627,62.1718126421441,90.1909105391952,113.652954535858,8,31,55,63,85,107,3.08777516861137,3.30228847887724,1.24834164332902,5.3448105989377,0.556614933944462,4.07347426127484,2.82349180708555,5.65671753516712
13.3178258731601,39.3220497761728,57.262576816966,62.1759119935415,90.196996543258,113.657306120668,8,31,55,63,85,107,3.08777727915851,3.30213845366959,1.24900792886666,5.34550271717367,0.556889121986666,4.07404393575743,2.82304007638581,5.65707812727959
13.317809946716,39.321564096206,57.2655832814441,62.1800691851187,90.203164204339,113.660938924785,8,31,55,63,85,107,3.08777179675735,3.30201234799264,1.24968321562664,5.34622186626205,0.557150833529918,4.07462045950492,2.8223799076969,5.65723303446407
13.3177828045686,39.3214221054821,57.2659205363821,62.181177278402,90.2050327869048,113.662323435179,8,31,55,63,85,107,3.08776245354921,3.30198151700573,1.24977589957512,5.34630253978298,0.557326169019813,4.07483854316597,2.82225384268526,5.65749204589891
13.3177511746055,39.321006160045,57.2680740973834,62.1846120537489,90.2113654803546,113.667444049525,8,31,55,63,85,107,3.08775156549492,3.30187834846069,1.25027287469954,5.34681769392954,0.557617635135311,4.07566959815779,2.82193819264112,5.65822588829811
13.3177257772542,39.3210970177787,57.2675460660392,62.1844077270184,90.2118701026292,113.667748137249,8,31,55,63,85,107,3.08774282291127,3.30190955676102,1.25015316689799,5.34669138196005,0.557691283293793,4.07587291440349,2.82188597032411,5.65843170161001
13.3177051870045,39.3197412347642,57.277185447998,62.196147901473,90.2249386554488,113.676324355573,8,31,55,63,85,107,3.08773573508921,3.30155113338337,1.25228053520753,5.34899738986277,0.558169326014492,4.07625388061822,2.82071616779435,5.65816874296115
13.3176540061905,39.3202725817229,57.2743954610089,62.1938630056159,90.2248590257428,113.677119262334,8,31,55,63,85,107,3.08771811702854,3.30170750769516,1.25163777269689,5.34832991652461,0.55828428133861,4.07688634902202,2.82094388612656,5.65905543055274
13.3176294296421,39.3200076102314,57.2744629100018,62.1954311687623,90.229105122875,113.680866922638,8,31,55,63,85,107,3.08770965700623,3.30164297560502,1.25170209890911,5.34834605264808,0.558625879587493,4.07765441028868,2.82081409879141,5.65996573623285
13.3175979978557,39.3191894951369,57.2784774598853,62.2010352580888,90.236306445152,113.686040068989,8,31,55,63,85,107,3.08769883720043,3.30143179917148,1.25263740162146,5.3493064978711,0.558987771400659,4.07811253125359,2.82028600195528,5.6602523256298
13.3175637598444,39.3182436954951,57.2828311316842,62.20649881273,90.2436977398517,113.69097059586,8,31,55,63,85,107,3.08768705141103,3.30118710508781,1.25366335139368,5.35034813399425,0.559240504997689,4.07866546550447,2.81964530411243,5.6603950175716
13.3175346775442,39.3183138672498,57.2821502825856,62.2065419875236,90.2454575746109,113.693332482874,8,31,55,63,85,107,3.08767704038354,3.30121374800802,1.25351793847533,5.35018523364709,0.559405394106589,4.07915787096079,2.81980205366971,5.66114769182321
13.3175009486784,39.3177193897311,57.284759010399,62.2108591289241,90.2521471886691,113.698558879632,8,31,55,63,85,107,3.08766542987094,3.30106322613708,1.25413818842384,5.35080940750978,0.559794531229315,4.0798384130698,2.81942109654133,5.66179524164468
13.3174536162758,39.3168725417469,57.2868231470763,62.2147174451646,90.2599893708894,113.704711638644,8,31,55,63,85,107,3.08764913661456,3.30084861521251,1.25470195465401,5.35130329610307,0.560203299441994,4.08098124441388,2.81898126340635,5.66280671409572
13.3174043044836,39.3168324324016,57.2848287164024,62.213634214784,90.2603547455063,113.706498424867,8,31,55,63,85,107,3.08763216200659,3.30085108536891,1.25432345351876,5.35082608592824,0.560410935828211,4.08139681767734,2.81935131973251,5.66374218539744
13.3173859322081,39.3156884941876,57.2885031523692,62.2193742826738,90.2675912542243,113.712175703743,8,31,55,63,85,107,3.0876258377184,3.30054896030283,1.25525672474576,5.35170528327969,0.560881727488592,4.08182612482115,2.81894538394918,5.66423770609412
13.3173872235285,39.315580720136,57.2795513087182,62.2117117520418,90.2635077089378,113.712185162628,8,31,55,63,85,107,3.08762628222954,3.30051968530826,1.25354391667991,5.349563415469,0.561175648950699,4.08285292834166,2.82001100718637,5.66645496513778
13.3174080527137,39.313648018528,57.280740051667,62.215368713484,90.270186926625,113.718616885022,8,31,55,63,85,107,3.08763345226006,3.29999533638755,1.25414833822877,5.34984782576168,0.561738463363594,4.08372005640127,2.81994656798704,5.66775233200862
13.3173806697512,39.3135830599015,57.2717044483066,62.2077557328792,90.2660988788311,113.719175781524,8,31,55,63,85,107,3.08762402622331,3.29998525089066,1.25241160106361,5.34768614557571,0.562062940284477,4.0847314661126,2.82115654041085,5.67012670029312
13.317424127276,39.3127036187247,57.2654890466127,62.2025560420467,90.2620957336773,113.719548587887,8,31,55,63,85,107,3.08763898560853,3.29973754285422,1.25137897697572,5.34619932475838,0.562294644846182,4.08507480507715,2.8222960851627,5.67175726429876
13.3174390293478,39.3121450592904,57.2586327862551,62.1964180283641,90.2587509031338,113.72055968598,8,31,55,63,85,107,3.08764411535191,3.29958362705335,1.25016064814866,5.34455934579743,0.56245851058961,4.08587631339925,2.82343054429207,5.67370459401197
13.3174294353866,39.310728528584,57.2570865320033,62.1967293072523,90.2605962480893,113.724795500369,8,31,55,63,85,107,3.08764081282042,3.29920601654169,1.25013555703438,5.34418951152275,0.562882373533288,4.08631653236842,2.8240531732322,5.67513589694246
13.3174644754043,39.310344386348,57.2497310392936,62.1894413432051,90.2538664987231,113.721955159356,8,31,55,63,85,107,3.08765287465653,3.29909351364796,1.2487874383445,5.34243032528172,0.562897784594968,4.08647672174431,2.82506630286894,5.67625365843923
13.3174476467013,39.3088570639784,57.2454297976951,62.1859496085359,90.2521096738289,113.723453585984,8,31,55,63,85,107,3.08764708170597,3.29869886105426,1.24824343839657,5.34140169436933,0.563082537072887,4.08697459392511,2.82591432318022,5.67768950645895
13.3174651635185,39.3069636878727,57.2458997329602,62.1880925677163,90.2569091974372,113.73008165141,8,31,55,63,85,107,3.08765311152637,3.29818603268102,1.24870031873,5.34151407526531,0.56346443158208,4.08773698467131,2.82639070503974,5.67921421645114
13.3175075830167,39.3071836623959,57.232724760878,62.1732343485713,90.2416764260119,113.722517819758,8,31,55,63,85,107,3.08766771361361,3.29823368240644,1.24611161346651,5.33836366771566,0.563080203736399,4.08762949216814,2.82838890562093,5.6806035996706
13.3174856218812,39.3057059821408,57.2296841443367,62.1705842188186,90.2395327449628,113.723390742847,8,31,55,63,85,107,3.08766015391844,3.2978430224206,1.24580969264419,5.33763667355826,0.563169330893574,4.08777483769952,2.82917501353693,5.68157269603946
13.3175025907419,39.30602706013,57.2178805762276,62.1569448898363,90.2250815575686,113.715572028357,8,31,55,63,85,107,3.08766599511954,3.29792463278416,1.24346844715537,5.33481479168179,0.562750365505236,4.08754184335369,2.83090360978322,5.6825595012263
13.3175023673343,39.3039424565935,57.217516804454,62.1572635326181,90.2256883437355,113.718860313932,8,31,55,63,85,107,3.08766591821579,3.29736528194232,1.24380063521627,5.33472783185812,0.562906097217451,4.08762453693442,2.83160256301055,5.68346393700478
13.3175735803554,39.3033194279759,57.2138218398368,62.1530652336975,90.2209964513961,113.715950858721,8,31,55,63,85,107,3.0876904319359,3.29717898540344,1.2432076544844,5.33384457306501,0.562791231488787,4.0874828819887,2.8320671956336,5.68365847471129
13.3176721918966,39.3018200373008,57.2147798886395,62.1539375590144,90.2217128424988,113.715017793396,8,31,55,63,85,107,3.08772437712395,3.29675017967413,1.2436820094291,5.33407358454213,0.562771669330247,4.08743813112852,2.83163722670384,5.68319012841824
13.3177842903418,39.3006217720924,57.2171515802282,62.1568896576033,90.225576466395,113.716543131801,8,31,55,63,85,107,3.08776296500045,3.29639856970878,1.24437123316345,5.33464052525714,0.562904122959351,4.08769972737359,2.83102772999394,5.68298052738476
13.3179293063386,39.2981224504586,57.2236067665835,62.1647197497117,90.2336608032016,113.720223606792,8,31,55,63,85,107,3.08781288426769,3.29568904522522,1.24610064402962,5.33618369692728,0.563217928446526,4.08777269311602,2.82987992095857,5.68229338047288
13.3180502711951,39.296287696158,57.2239980306555,62.1651048949147,90.2341215564352,113.71970888596,8,31,55,63,85,107,3.08785452444184,3.29516431626551,1.24653070219901,5.33627723654908,0.563216531762323,4.08779439194268,2.82962569408539,5.68206902194576
13.3181988506079,39.2945568738472,57.2260577983196,62.1673074044589,90.2351639839169,113.718389424699,8,31,55,63,85,107,3.08790567059883,3.29466008488344,1.2472631583538,5.33676967402809,0.563249114113063,4.08746146188017,2.82901016807869,5.6812322109174
13.3183269728956,39.292223792033,57.2273382101319,62.1691571782902,90.2386937133951,113.719218594969,8,31,55,63,85,107,3.08794977481711,3.29399979115387,1.24796154519662,5.33707579450386,0.563379083184826,4.08794359175765,2.82830642811426,5.68112047101859
13.3184290587466,39.2894083914852,57.2323459538462,62.175241984657,90.2450197637586,113.72225979663,8,31,55,63,85,107,3.08798491644629,3.29321713191373,1.24947404416395,5.33827309546875,0.563624972654364,4.08801282742338,2.82745049421908,5.68063350825187
13.3185953110417,39.2865808321337,57.2361490355745,62.1800551151175,90.2497912162567,113.723435578557,8,31,55,63,85,107,3.0880421466155,3.29241404946268,1.25075652933146,5.33918242826906,0.563855595011062,4.08800086606295,2.82651365288024,5.67998294510498
13.3187267552673,39.284112975773,57.2366643111103,62.1804401941416,90.2500587087634,113.721945100905,8,31,55,63,85,107,3.08808739468435,3.29171683648196,1.25133368233708,5.33930563642101,0.56382586577415,4.08796711938439,2.82605565072074,5.67948630188322
13.3188302403133,39.2806914909845,57.2415935558831,62.1864792801016,90.2559120620891,113.723412400685,8,31,55,63,85,107,3.08812301822205,3.29077139398933,1.25294984941516,5.34048431758091,0.564079304778213,4.08791381528618,2.82491304768205,5.67862912179729
13.318992427035,39.2775454790212,57.2425053605643,62.1876366412524,90.2574120002971,113.722932029502,8,31,55,63,85,107,3.08817884926956,3.28988415900883,1.25373546674818,5.34070235698087,0.564135384133024,4.0880121328793,2.8243972033664,5.6782844286949
13.319085226291,39.2742387180018,57.2445330506565,62.1902753195527,90.2599018050275,113.722211725502,8,31,55,63,85,107,3.08821079449557,3.28897248879638,1.25476853012885,5.34118724716929,0.564274927469782,4.08796940697287,2.8235610689244,5.6776040623192
13.3192333369199,39.2474329574055,57.0192248771513,61.8547844568478,89.8287826458704,113.492968410568,8,30,54,62,84,106,3.08826178022449,3.48518394852318,1.21654377509404,5.45827173243432,0.539294837123679,4.0605471068858,2.87627831989967,5.67662981568094
13.3193948851727,39.2479658117684,57.0199481540609,61.8552360212718,89.828863795061,113.49311683928,8,30,54,62,84,106,3.08831739188646,3.48528632226417,1.21658022911684,5.45844678279632,0.53923369891725,4.06044097443011,2.87629593451765,5.67648750114083
13.3194867159098,39.2484887857631,57.0203843515145,61.8554217363942,89.8285938615843,113.493141073511,8,30,54,62,84,106,3.08834900393667,3.48540519483464,1.21656361677836,5.45855235385535,0.539177339760549,4.06031042158986,2.87637295164641,5.67638551249667
13.3196229195729,39.2490263092015,57.0212819152866,61.8559933339497,89.8286245351427,113.493283750857,8,30,54,62,84,106,3.08839589113319,3.48551584557554,1.21663254278819,5.45876958941082,0.539103999467948,4.06015543689703,2.87640227592106,5.67619862865166
13.3197870598858,39.2495891778013,57.0217604566588,61.8561888831638,89.8284774452932,113.49326599149,8,30,54,62,84,106,3.08845239548556,3.48562578270142,1.2166163990769,5.45888541087416,0.539040330747124,4.06005726523839,2.87643613668874,5.67607576268365
13.3198910787084,39.2501029542459,57.0220140732007,61.8561855723109,89.8276886227801,113.492553853696,8,30,54,62,84,106,3.08848820344886,3.48573876176646,1.21656659424812,5.45894679403419,0.538982528344759,4.05983220557188,2.8764562140148,5.67583667934724
13.32003617134,39.2506560992151,57.0225941084327,61.8564703480406,89.8275993138479,113.492450267363,8,30,54,62,84,106,3.0885381509782,3.48585127159193,1.21657174206526,5.45908718153433,0.538916104694181,4.05972502635001,2.8764524759526,5.67566744292569
13.3201868924954,39.2512396871329,57.0230231840585,61.8567868173287,89.8277021448605,113.493065871116,8,30,54,62,84,106,3.08859003624049,3.48597062437999,1.21654216265972,5.45919103256653,0.538890772697971,4.05966381702882,2.87658672928217,5.67571361942799
13.3203494134737,39.2518253168693,57.0236773441411,61.856906749086,89.8271430499276,113.492252916863,8,30,54,62,84,106,3.08864598370969,3.48608728765361,1.21655528188582,5.45934936290207,0.53877059772869,4.05946927116309,2.87652026402666,5.67535042671693
13.3200025705581,39.252940127166,57.0236489153841,61.857612262769,89.827626516649,113.49346898594,8,30,54,62,84,106,3.08852658403857,3.48649031534648,1.21633643095559,5.45934248208888,0.538935700788581,4.05940565365919,2.87671207458935,5.6756585089779
13.3184323403755,39.2550897800835,57.0228226355415,61.8593589542192,89.8301648171074,113.49769691628,8,30,54,62,84,106,3.08798604610231,3.48751606864658,1.21576681650781,5.45914249286676,0.53951463281171,4.05963245449386,2.87715446851971,5.67690975659992
