"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.4600932550353,37.6466061402261,55.9338852981777,63.2566044144894,80.427712491474,92.1444066080617,8,31,55,63,85,108,4.5583283211455,1.855318154112,1.31672550026298,5.03058718153446,1.17771683335503,1.34366293879917,0.360797538488673,1.4051437137372
17.4600159721256,37.646621910236,55.9287585044419,63.2521650730225,80.4250133822667,92.1407728098433,8,31,55,63,85,108,4.55830017867647,1.85533917058845,1.31571147848327,5.02938347581563,1.1779111017164,1.34402019351105,0.360690965110922,1.40536513230699
17.459988431168,37.6466440862216,55.9261893433305,63.2498696913541,80.4234223068558,92.1382377558355,8,31,55,63,85,108,4.55829014967872,1.85535039944583,1.31520062298349,5.02878030304149,1.17798847178117,1.34416479125403,0.360583348582173,1.40537019073446
17.4599440588457,37.6466556201983,55.9228543370296,63.2473611575583,80.4221332329262,92.1357884400866,8,31,55,63,85,108,4.55827399157116,1.85536302623161,1.31454099595531,5.02799736288868,1.17822204064693,1.34441516596897,0.360451099461269,1.40550155033603
17.4598939022644,37.645774139777,55.921323385154,63.2459958602073,80.4210920026238,92.1342164365396,8,31,55,63,85,108,4.55825572714414,1.85517526949166,1.31441299472732,5.0276379627736,1.17826885756733,1.34448170496946,0.360390607873498,1.40549546171373
17.4598557740298,37.6456479276694,55.9190230661939,63.2440117609162,80.4199302616074,92.1313551126091,8,31,55,63,85,108,4.55824184282384,1.85515537587812,1.31398454408005,5.02709796404768,1.17835822817946,1.3446505608393,0.360196942765421,1.40541225680934
17.4597940869604,37.6465341600173,55.9114724977257,63.2370595632784,80.4158987668243,92.125949279925,8,31,55,63,85,108,4.55821937961251,1.85536946578851,1.31232239751756,5.02532559778188,1.17852734556155,1.34525033421292,0.360040377115197,1.40573036270894
17.4597497528104,37.6460966039501,55.9094360559613,63.2353730823504,80.4147496719754,92.1233456594809,8,31,55,63,85,108,4.55820323543764,1.85528065467009,1.31200748681279,5.02484761110663,1.17862625772465,1.3453606982342,0.359874713669341,1.40564623608322
17.4596804446129,37.6473916850323,55.9027692656406,63.2295530702026,80.4118682065929,92.1187533862468,8,31,55,63,85,108,4.55817799703778,1.85558881476443,1.31043976387194,5.02328290303699,1.17886559788633,1.34596425095215,0.359679909939414,1.40595394886618
17.4596282168324,37.6475947250316,55.898278202951,63.2256911284599,80.4100017755558,92.1161001521757,8,31,55,63,85,108,4.55815897843927,1.85564647125945,1.30951580364657,5.02222892714675,1.17904342557943,1.34637416760008,0.359590337212039,1.40622657804091
