"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.67239994049318,20.9503528031658,34.6692477719224,44.9269936556791,55.2943109617968,65.9085198134506,8,30,53,61,83,104,1.57328718311144,0.496510134854683,0.62380539568347,1.18478132078373,2.06792462419248,0.26987535439036,0.35156920799915,0.885703487877206
8.67240418409531,20.9503455803477,34.6703123215516,44.9280502194974,55.2952749182855,65.9100273830399,8,30,53,61,83,104,1.57328846750286,0.496508575404913,0.623963885556005,1.18492774697635,2.0679220647226,0.269866049028535,0.351633264999992,0.885757630809438
8.67240595122204,20.9502833250832,34.6717290860007,44.9294083695603,55.2964836026773,65.9118527803613,8,30,53,61,83,104,1.573289002351,0.49649986830889,0.62418262721707,1.18512263208061,2.06790327870228,0.269851030787852,0.35170594277891,0.88580757257865
8.67240946784663,20.950210188363,34.6729612212176,44.9306657130418,55.2975478828626,65.9137113441588,8,30,53,61,83,104,1.57329006671175,0.496489443486733,0.624375700645742,1.18529213196299,2.06791135799409,0.269831632529214,0.35179955771527,0.885884135226757
8.67241461270723,20.9502062474907,34.6743207247341,44.9319677646567,55.2986931116315,65.9155063467283,8,30,53,61,83,104,1.57329162388357,0.4964882078377,0.624577407302568,1.18547916604319,2.06789294457067,0.269815876112008,0.351876149797626,0.885937364157047
8.67242330716603,20.9502209525855,34.6759562527098,44.9335537433961,55.3001583635218,65.9177832888272,8,30,53,61,83,104,1.5732942553971,0.496489025276999,0.624817228123214,1.18570419185739,2.06787706398958,0.269803746687505,0.351971839398626,0.886015763856162
8.67242741481803,20.950115475483,34.6774370700346,44.9350324163443,55.3014428793163,65.9198545739717,8,30,53,61,83,104,1.57329549864236,0.49647412198015,0.625051979822026,1.18590794821737,2.06787637671523,0.269784240323405,0.352064603418507,0.886087939335039
8.67242330423772,20.9500816133438,34.6789086607496,44.9364972032335,55.3027233000012,65.9219979716464,8,30,53,61,83,104,1.5732942545108,0.496470075866498,0.625274804380636,1.18611045062224,2.06787419608405,0.269765718312516,0.352166366646291,0.886170060657346
8.67242886482187,20.9501237082613,34.6805347360614,44.9381148729946,55.3041133791645,65.9242742864469,8,30,53,61,83,104,1.57329593750881,0.496475044417197,0.625509290194754,1.18633422940291,2.06787150209954,0.269742854765623,0.352270887746997,0.886249549032818
8.67243523389998,20.9500641155987,34.6822912300713,44.9398225030275,55.3056573575533,65.9266817670053,8,30,53,61,83,104,1.57329786521069,0.496466073851498,0.625778184325543,1.1865759775999,2.06785584117654,0.269726415098886,0.352372742502545,0.886329132131177
8.67244110198778,20.9499909156665,34.6837860719331,44.9412878558723,55.3069918342077,65.9287942416919,8,30,53,61,83,104,1.57329964128042,0.496455320977234,0.626010393821198,1.18678173177353,2.06784638994673,0.269713268278034,0.352464524091731,0.886404640880884
8.67244184077675,20.9500469780387,34.6852875484889,44.9428034673063,55.308301080395,65.9310283466471,8,30,53,61,83,104,1.57329986488663,0.496462844709739,0.626224477581133,1.18698841531539,2.06785092017404,0.269692539089254,0.352573646487021,0.88649421239258
8.67244799335265,20.949972191778,34.6869777324438,44.9444551757804,55.3097750061349,65.9333081187788,8,30,53,61,83,104,1.57330172706173,0.496451837448005,0.626485935834126,1.18722109446059,2.06783858879012,0.269674681658479,0.352668740489482,0.886566298863281
8.67245571444482,20.949962406611,34.688850673486,44.9462884933886,55.3113714550183,65.9359176255888,8,30,53,61,83,104,1.57330406397396,0.496449456702568,0.626764891828964,1.18747895681139,2.0678258895025,0.26965089028773,0.352788304560842,0.886656359585717
8.67246538905367,20.9498795580123,34.6908069988527,44.9481740824058,55.3130766374091,65.938614332353,8,30,53,61,83,104,1.5733069921504,0.496436874193884,0.627067090544577,1.18774832621807,2.06780321858163,0.269632770777089,0.352905346643472,0.886746891236407
8.67246673877101,20.9498244709684,34.692521008678,44.9499145314184,55.3145588571135,65.9411063129792,8,30,53,61,83,104,1.57330740066422,0.49642919926232,0.627329317373491,1.18798435340848,2.06781169230588,0.269606836100498,0.353024561203575,0.886842023947103
8.67247046977075,20.9498094214562,34.6944763354523,44.9518909437484,55.3163098260518,65.9440892425399,8,30,53,61,83,104,1.57330852991187,0.496426645280676,0.627621436671926,1.18825363682248,2.06781845020323,0.269584195276859,0.353170036182801,0.88696768988346
8.6724950513749,20.9497066592845,34.6970362421088,44.9544843405992,55.3185440937592,65.9481573468949,8,30,53,61,83,104,1.57331596993798,0.496409327827679,0.628016288546145,1.18860622315972,2.06782918378247,0.269548130730645,0.353386638204204,0.887152143296418
8.67252418953867,20.9495254951969,34.6994660764512,44.9569904478776,55.3207164264696,65.9522220042858,8,30,53,61,83,104,1.57332478909183,0.496380729485501,0.628403585633989,1.18894093761229,2.06785362923548,0.269514614624296,0.353610217515722,0.887352103670629
8.6725578010106,20.9493649612992,34.7023154156993,44.9598338731963,55.3232782048873,65.9566478973524,8,30,53,61,83,104,1.57333496218107,0.496354328948405,0.628850181045372,1.18933349365734,2.06785173382086,0.269486334645035,0.353830532336419,0.887544957258536
8.67257253369834,20.9492723710033,34.7048897846065,44.9624611320182,55.3255515211715,65.9607300392401,8,30,53,61,83,104,1.57333942128666,0.496339735090724,0.62924601413065,1.1896882168797,2.0678686850529,0.269450797723646,0.354044377711773,0.887729415810858
8.67260220673284,20.949151863111,34.7074498611057,44.9650972626793,55.3278095914666,65.9649525943674,8,30,53,61,83,104,1.57334840235801,0.49631931371428,0.629643981326347,1.19004101789645,2.0678930604803,0.26941284202285,0.354276698176182,0.887932821944043
8.67262921357605,20.9490130268002,34.7101378199832,44.9678283859073,55.3302660061926,65.9693423345221,8,30,53,61,83,104,1.5733565764691,0.496296763066662,0.630063776837118,1.19041149282369,2.06790689471858,0.269385264188441,0.354505407454513,0.888141059760755
8.6726456827206,20.9488573250768,34.712482724445,44.9702963046088,55.3323302690986,65.9733233330902,8,30,53,61,83,104,1.57336156115914,0.496273352508483,0.630435235282429,1.1907347277083,2.06794632106446,0.269344744102867,0.354732226385029,0.888341281691359
8.67267249759342,20.9487390835149,34.7152270948769,44.9730544998668,55.3348471668527,65.9777184201096,8,30,53,61,83,104,1.57336967718199,0.496253629175625,0.630860588445463,1.19111307732562,2.06795075196219,0.269320523524219,0.354954553607663,0.888543314847947
8.67270246363774,20.9486528413543,34.7178508554372,44.9757117602586,55.3371199134121,65.9819271688848,8,30,53,61,83,104,1.57337874697687,0.49623782860196,0.631263383250081,1.19147484969869,2.0679614887651,0.269281929773288,0.355183796554517,0.888737323994863
8.67272391095365,20.9484995062997,34.7203988381444,44.9783323276418,55.3394147029742,65.9860977037951,8,30,53,61,83,104,1.57338523842326,0.496214064269482,0.631665001115086,1.19182622082841,2.06798475242298,0.269249233649296,0.355405974376809,0.888935951996685
8.67275064171305,20.9484214305045,34.7231770344846,44.9811917550932,55.3420065344367,65.9907076040837,8,30,53,61,83,104,1.5733933290147,0.496199814472174,0.632089780482245,1.19220939185552,2.06801078735637,0.269222378407205,0.355645086929585,0.889160209098152
8.67277641190122,20.9482553304524,34.7257000549467,44.9837740304692,55.3441953047702,65.9948159545566,8,30,53,61,83,104,1.57340112887909,0.496173727742582,0.63248981755012,1.19255741676928,2.06802977886113,0.269182889819548,0.355872603866163,0.889354324141873
8.67279637022208,20.948164874646,34.7283212997563,44.986453550689,55.346572554797,65.9990518373563,8,30,53,61,83,104,1.57340716967117,0.49615871609779,0.632893327731582,1.19291903906069,2.06804845646332,0.269152558802788,0.35609296570199,0.889552048500487
8.67281730210606,20.9480823935263,34.7309743785609,44.989141747735,55.3489461246985,66.0033351420618,8,30,53,61,83,104,1.5734135051375,0.496144656501213,0.633300504294319,1.19328510326429,2.06805971207652,0.269120989750767,0.356319456597608,0.889751702918256
8.67283889664159,20.9479244564408,34.7337343474075,44.9919042036038,55.3515112021352,66.0075685734346,8,30,53,61,83,104,1.57342004117493,0.496120248578851,0.633734950718438,1.19366596938729,2.06806050918295,0.269101186192864,0.356517378522107,0.889932176793242
8.67285594024742,20.9478490124062,34.7364383588756,44.9945858200545,55.3539328323719,66.0116381589571,8,30,53,61,83,104,1.57342519978266,0.496107674794199,0.634148906541027,1.19403916652697,2.06805333143969,0.269075102183283,0.356712933894863,0.890099451720613
8.67287850607514,20.9478652479073,34.7395396911992,44.9976749126325,55.356700691922,66.0164797213603,8,30,53,61,83,104,1.57343202981342,0.496106814185576,0.634608523581366,1.19446726485117,2.06804940852665,0.269042875215518,0.356959086201783,0.890312641506726
8.67290389883706,20.9478299845821,34.7429402648422,45.0010251377367,55.359886727878,66.0215731438451,8,30,53,61,83,104,1.57343971548421,0.496098568018855,0.635120568112147,1.19493674872979,2.06803327152865,0.269026404100193,0.357185570638466,0.890520050066212
8.67292279383269,20.9477990478126,34.745825013282,45.0039606992552,55.3624965653322,66.0261947985402,8,30,53,61,83,104,1.57344543447037,0.496091793461437,0.63555523819608,1.19533508262474,2.06804955741448,0.26899372970817,0.357424532267243,0.890732880431176
8.6729472720941,20.9477045769576,34.7490700609776,45.0071835155489,55.3654984799492,66.031176574385,8,30,53,61,83,104,1.57345284336163,0.496075622672968,0.636053255742982,1.19578323886173,2.06804243211838,0.268971571564433,0.357659775375373,0.890945713145955
8.67297570731174,20.9477160721395,34.7523704927813,45.0104490931744,55.3685060737027,66.0362131257028,8,30,53,61,83,104,1.57346144992363,0.496073319744061,0.636543899549027,1.19623912126592,2.06803126115738,0.268945695006943,0.357900931435798,0.891158495432157
8.67299256264444,20.9476516982705,34.7552748515123,45.0133852510664,55.3711979551927,66.0408962962198,8,30,53,61,83,104,1.57346655157639,0.496062277033973,0.636986919670803,1.19664035937366,2.06804145296765,0.268921194558194,0.358137688483785,0.891376535219701
8.67302299834102,20.9476294134245,34.7584925663418,45.0166017564797,55.3741967092836,66.0459342737746,8,30,53,61,83,104,1.57347576364687,0.496055109997052,0.637470576921958,1.19708495825766,2.06804106534278,0.268899355514284,0.358380224998627,0.891599682147894
8.67303865584234,20.9475649107954,34.7616673252335,45.0197826425818,55.3771435713791,66.0508876811215,8,30,53,61,83,104,1.57348050275798,0.496044212807623,0.637954287009897,1.19752369447571,2.06804302914927,0.268875885467067,0.358618954144625,0.891817753205558
8.67306194823951,20.9475358331117,34.764738872555,45.0228630068935,55.3799423140971,66.0557372144005,8,30,53,61,83,104,1.57348755275582,0.496037093534485,0.638417447537657,1.19794823603255,2.06804585504651,0.268847643332901,0.358863028590793,0.89203576836936
8.67308705390535,20.9474735628102,34.767950601697,45.0260842011483,55.3829134466927,66.0607925577643,8,30,53,61,83,104,1.57349515159041,0.496025215610788,0.638906668162404,1.19839222539452,2.06804888867165,0.268822567464046,0.359111164632606,0.892261857561236
8.67310898006908,20.947481397991,34.7708311382587,45.028983698816,55.3855386566908,66.0654980332394,8,30,53,61,83,104,1.57350178807878,0.496023300089377,0.639336061476444,1.19879049350349,2.06805496582192,0.268795063657856,0.359358915490046,0.892485683346673
8.67313507430689,20.947438703873,34.7741996623137,45.0322856982332,55.3886385995312,66.070583555827,8,30,53,61,83,104,1.57350968614457,0.496013949083045,0.639846115223001,1.19925630695331,2.06803364428462,0.26877480366979,0.359595468429482,0.892696294777176
8.6731582182512,20.9474107160915,34.777265227899,45.0353871792047,55.3914914084336,66.0754964689107,8,30,53,61,83,104,1.57351669123852,0.496006998350986,0.640308827050572,1.199680296621,2.06804515537157,0.268749870702168,0.359840981163625,0.892922921515301
8.67318636168859,20.9473706586598,34.7804421908596,45.0385283934242,55.3944691781298,66.0804874578733,8,30,53,61,83,104,1.57352520956353,0.495997727348545,0.640790163650292,1.2001197642908,2.06803369769529,0.268733483690795,0.360080986366054,0.893145487075581
8.67320126008043,20.9473592899119,34.7833601184942,45.0415416104366,55.3971412314578,66.0852762823386,8,30,53,61,83,104,1.57352971894379,0.49599415670127,0.641228590045748,1.20052346335023,2.06806423851433,0.268699280182959,0.360333421711898,0.893375057809006
8.67322928233966,20.9472997965163,34.7865556377619,45.0446977379315,55.4000833654284,66.0904053193163,8,30,53,61,83,104,1.57353820060677,0.495982260268413,0.641715922282942,1.20096563744116,2.06805161320335,0.268677827342837,0.360594312386541,0.893612341969128
8.6732594921808,20.9472222998661,34.7900928287146,45.0482501151796,55.4033997611119,66.096112986563,8,30,53,61,83,104,1.57354734440951,0.49596761937851,0.642257296576256,1.201455174887,2.06805648050477,0.268654171248696,0.360879690306313,0.893878741702105
8.67328859078516,20.9471609162643,34.7937645522916,45.051874801967,55.406769636247,66.1017445978434,8,30,53,61,83,104,1.57355615187841,0.4959553199968,0.642816619163647,1.20196342592071,2.06804140493067,0.26862862875451,0.361149711845237,0.894119326639161
8.67331189683043,20.9472606802078,34.7973548351224,45.0554467057712,55.4099819820145,66.1075216153873,8,30,53,61,83,104,1.57356320608269,0.495965713024036,0.643339790609634,1.20246049689558,2.06803551434791,0.268592588587059,0.361456020534233,0.894387794355304
8.67313823741063,20.9466556031019,34.8008520230332,45.0589758965268,55.4133944951603,66.1133550327413,8,30,53,61,83,104,1.57351064353666,0.495907071154141,0.643954893919034,1.20294476757761,2.06804577144415,0.268580893997127,0.361745276099918,0.894674657993573
8.67255635974455,20.9449699915499,34.8039713343711,45.0622634114149,55.4167405462334,66.11914243593,8,30,53,61,83,104,1.57333452595685,0.495757057200664,0.644675686674225,1.20337678583064,2.06809968181594,0.268586761041963,0.362037090465849,0.895002324178232
8.67195118143089,20.943224553336,34.8069930154978,45.0654834186801,55.4201660652991,66.1249610577229,8,30,53,61,83,104,1.57315136060027,0.49560210103086,0.645391161528153,1.20379534881488,2.06816324703496,0.268607359894405,0.362323250272798,0.895345875355614
8.67132164423083,20.9414925226592,34.8099350891179,45.0687143318815,55.4234925144801,66.1308760991217,8,30,53,61,83,104,1.57296082773857,0.495452298617291,0.6460930174918,1.20420294727322,2.06825582327091,0.268616935937051,0.362632911683598,0.895711116774709
