"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.28754917116476,27.1263566563603,48.6248320475305,57.3181841757714,79.3690002306408,95.5169526399472,8,31,55,63,85,107,1.45779057337339,1.55948785896437,2.00195466683199,3.41269132901791,1.57963152634894,2.46290199541295,1.13972632258381,3.46628129883374
8.28754441684855,27.1280296648829,48.6306049703122,57.322201886323,79.3756716672776,95.5238331996024,8,31,55,63,85,107,1.45778915903565,1.55984510287403,2.00289051676284,3.41388490792245,1.57909982846795,2.46356649637162,1.13976672062728,3.46651589988698
8.28754141010733,27.1281922609826,48.6289210244432,57.3214163861821,79.3751469480116,95.5237526272818,8,31,55,63,85,107,1.45778826457541,1.55988036602422,2.00246900584735,3.41353672923624,1.5793719852798,2.46363179954255,1.13985252200529,3.46685550914996
8.28752660577526,27.1291807861,48.6319104530214,57.3238912916613,79.3791822924114,95.5262314011033,8,31,55,63,85,107,1.45778386051139,1.56009401901154,2.00292575423725,3.41415484269103,1.57921612487764,2.46402256591682,1.13955183066455,3.46674734654556
8.28752913650838,27.131164161654,48.6377424680042,57.3280815479386,79.3857985949989,95.5331520009309,8,31,55,63,85,107,1.45778461336585,1.56051585799718,2.00380438288303,3.41536081937944,1.57871882279788,2.46463013476317,1.13961061108547,3.46697792283788
8.28752702192837,27.1315917769622,48.635739523084,57.3273490757631,79.3853047693671,95.5316350402526,8,31,55,63,85,107,1.45778398431058,1.56060737814993,2.00324948128932,3.41494662255564,1.57910365629005,2.46468990279227,1.13941297891723,3.46708086224795
8.28751758885051,27.1346727100143,48.6463771425508,57.3353408712266,79.3977956241167,95.5441505048559,8,31,55,63,85,107,1.45778117811468,1.56126559271384,2.00497485178835,3.41714661711626,1.57830224451109,2.46581675351549,1.13941773248631,3.46747863034687
8.2874961701878,27.1365144415405,48.6522043126265,57.3406433434984,79.4061476189152,95.5507864226889,8,31,55,63,85,107,1.45777480639583,1.56166247031879,2.0058850169905,3.41835195818512,1.5781433259435,2.4665806345249,1.139086277929,3.46764994535543
8.28749042387966,27.1387809301909,48.658111980327,57.3453780115689,79.4136975361202,95.5569656074917,8,31,55,63,85,107,1.45777309695967,1.56214653642649,2.00671668051748,3.41957410062376,1.57778806494112,2.4672858939667,1.1388215517214,3.46770746078888
8.28749260638423,27.1396859324609,48.6564508190892,57.3446021811955,79.4132760473332,95.5562548761757,8,31,55,63,85,107,1.45777374622035,1.56233888336684,2.00613054422409,3.41923043435057,1.57805619938158,2.46737466572972,1.13876569398971,3.46790879279997
8.28748197375537,27.1422506951298,48.6633510812264,57.3508776882691,79.4226793362184,95.5645269746117,8,31,55,63,85,107,1.45777058318163,1.56288762009429,2.00712084630314,3.42065806082572,1.57786698279854,2.46815829715761,1.13854725151193,3.4681993994308
8.28746304476298,27.1441949359531,48.6691852652227,57.3557101929063,79.429743444595,95.5703192539296,8,31,55,63,85,107,1.45776495211005,1.56330595570942,2.00800951137237,3.42186528285944,1.57756361948512,2.46871744592054,1.13830166945159,3.46819052231771
8.28746377724072,27.1463657193173,48.6727542505999,57.3593438834003,79.4359108062138,95.5773343493944,8,31,55,63,85,107,1.45776517001034,1.5637684214177,2.00832896467614,3.42260385791412,1.57758321534268,2.46935232577375,1.13846535921109,3.46892057428504
8.28744345011923,27.1492375966956,48.6807015742612,57.3665088262787,79.4468033844671,95.5860830442447,8,31,55,63,85,107,1.45775912302315,1.56438486144399,2.00948871322298,3.42424869622004,1.57734627600583,2.47028647330197,1.13805141187351,3.46909035077489
8.28744106444829,27.1517651161605,48.6867518030063,57.3724477104633,79.4553407985337,95.5931012507711,8,31,55,63,85,107,1.45775841332532,1.56492415096036,2.01029378690415,3.42550108113452,1.57731255661558,2.47093772806014,1.13775811326614,3.46929542789524
8.28743554497554,27.1551039253275,48.6930301190724,57.3784306977532,79.4649902188398,95.6021394156443,8,31,55,63,85,107,1.45775677137336,1.56563714719534,2.01096565700498,3.42680084755009,1.57722312054679,2.47185671150108,1.13764011219881,3.46988015598578
8.2874113552938,27.1586439044334,48.7058544700216,57.3898981873892,79.4816326896707,95.6149781719195,8,31,55,63,85,107,1.45774957534767,1.56639713693586,2.01308822530001,3.42945633601266,1.576812229127,2.47315398089862,1.13690592031867,3.46988320812467
8.28741753124803,27.1644252955995,48.7358439825324,57.4189892987555,79.5235085220882,95.6465352637031,8,31,55,63,85,107,1.45775141258997,1.56762886209145,2.01862605056837,3.43566893030036,1.57654018397684,2.47635972828972,1.13491510330992,3.47021534558666
8.28741440710654,27.1699374305669,48.7685952585002,57.4499442809612,79.5668980473732,95.6784223509351,8,31,55,63,85,107,1.45775048321046,1.56880545911471,2.02486316672898,3.44245809766122,1.57599627898053,2.47947884397781,1.13269747004209,3.47003224061794
