"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.87573045327501,23.8705900186252,33.1844157635918,39.8124492511464,47.60090055226,69.4972529209471,8,30,54,62,84,105,1.05316490470651,1.30765881046204,0.112639108191051,0.919292313454481,0.985741603807962,0.0776301084067356,2.60432972904687,1.60283091988831
6.87573357735098,23.8702947992325,33.1837667897892,39.8118889648256,47.6002361100831,69.4960669727085,8,30,54,62,84,105,1.05316576250314,1.30759816545688,0.112618529799242,0.919213580630315,0.985765530029651,0.0776250343445534,2.60419511188318,1.60274539956631
6.87573977218222,23.8703537799142,33.1842989515066,39.8124329313517,47.6008289496093,69.49582735388,8,30,54,62,84,105,1.05316746345633,1.30760889529116,0.112646055923689,0.919278141697243,0.985768714757788,0.0776274152181388,2.60398023223256,1.60262248657901
6.87574444045212,23.8703170903967,33.1847057449801,39.8130018560238,47.60143544621,69.4977893945529,8,30,54,62,84,105,1.0531687452526,1.30760048844833,0.112671858163307,0.919327494731884,0.985812455161859,0.0776292455854842,2.60433013680886,1.60287017768977
6.87574864830959,23.8702334602125,33.1844956042397,39.8128681447255,47.6013432007442,69.4969161512817,8,30,54,62,84,105,1.05316990063088,1.30758263357835,0.112664497297853,0.919301999860386,0.985833074784351,0.0776312656812657,2.60412853737094,1.60276456898861
6.8757524112105,23.8702528405887,33.1854229355369,39.8139386057128,47.6025157141476,69.4993074922292,8,30,54,62,84,105,1.05317093383488,1.30758580814164,0.112717331837587,0.919414508863002,0.985871689538212,0.0776362375219894,2.60444315601006,1.60299773763841
6.87576085472546,23.8700240702119,33.1849017963882,39.8134511784009,47.6020160933602,69.4979506439285,8,30,54,62,84,105,1.05317325222628,1.30753758998952,0.112700316967705,0.91935128054918,0.985880784665682,0.0776356434635699,2.60422187685385,1.60286463488895
6.87576761369427,23.8699243285989,33.1851456990808,39.8138000796362,47.6024337174705,69.4986944451063,8,30,54,62,84,105,1.05317510808173,1.30751594196806,0.112720316061005,0.919380872303465,0.985909112401795,0.0776389916360929,2.60430607345744,1.60294425277996
6.87577426987921,23.8698828771704,33.1857405653701,39.8145215888717,47.6032139939423,69.4997433613154,8,30,54,62,84,105,1.05317693571597,1.30750616333508,0.112757353604403,0.919453046992717,0.985943279910569,0.0776418548430484,2.60437541844112,1.60301656988465
6.87577745653811,23.8697160617954,33.1858500063681,39.8147517793071,47.6034188637597,69.5000325283956,8,30,54,62,84,105,1.053177810699,1.30747160794693,0.1127734357078,0.91946632568237,0.985975857683311,0.0776406211854107,2.60439717851841,1.60304519546059
