"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.02373790096284,23.1378417988784,35.7884637221409,42.3355791578367,56.6181476585954,64.0578858135001,8,31,55,63,85,107,0.19252330635419,1.83898809327861,0.409446231578868,1.18113385626325,0.963977103058729,0.802168325254775,0.0618015479190261,0.509559471237022
3.02365830897354,23.1379263152184,35.7881143546342,42.3348709486653,56.6174152942864,64.0582822784861,8,31,55,63,85,107,0.19251124323618,1.8390250498329,0.409394641029546,1.18108661026637,0.963880879587634,0.802164266235333,0.0618490922224912,0.509627866198092
3.02360859594715,23.1383438629698,35.7975534967148,42.3432086073546,56.6257233915666,64.0680625505537,8,31,55,63,85,107,0.192503708798577,1.83913027648067,0.410468005223982,1.18236339402872,0.96358553289508,0.802159298759853,0.0619111331994109,0.509659150411683
3.02354240686117,23.1382672801654,35.7860305000696,42.3322305462986,56.616428782005,64.0597841695696,8,31,55,63,85,107,0.192493677470476,1.83912793580426,0.409106379222768,1.18080482225385,0.963731646341273,0.802442204968962,0.0619539830006962,0.509956757275698
3.02347799657266,23.1385330436531,35.791728988631,42.3370355642683,56.6202729999793,64.0649532227073,8,31,55,63,85,107,0.19248391594661,1.83920229177077,0.409752359170254,1.18157546924593,0.963492083450321,0.80228073620276,0.0620098741741237,0.509908189416576
3.02340094668958,23.1385579053564,35.7817256039699,42.3271635479432,56.6126113288509,64.0597113785443,8,31,55,63,85,107,0.192472239145598,1.83922524271793,0.408560340008403,1.18022279163624,0.963527305729465,0.802652219472834,0.0621120442656193,0.510345078458055
3.02332045228976,23.1388098034994,35.7792655814185,42.3248767482462,56.6106988890058,64.0590607217027,8,31,55,63,85,107,0.192460040660811,1.83930009967114,0.408238278890816,1.17989024999426,0.963573750514086,0.802715143611151,0.0621653625283663,0.510511146535096
3.02323974867959,23.1390171023544,35.776521638388,42.3222784730256,56.60841680037,64.0580469257342,8,31,55,63,85,107,0.192447810807697,1.83936496050717,0.407887939071778,1.17951937854704,0.963612807668207,0.802768291314228,0.0622189856979668,0.510669970534766
3.02315988157645,23.1392267507223,35.7733699493075,42.3188084696785,56.6057511780506,64.0575752654628,8,31,55,63,85,107,0.192435708050731,1.83943016284957,0.407489098050761,1.17909346130093,0.963527460273109,0.802903506059532,0.0623118166246387,0.510916043493153
3.02307674203038,23.1395784262945,35.7765222545873,42.3210162795192,56.6085625904569,64.0618979110002,8,31,55,63,85,107,0.192423109750624,1.83952808984606,0.407821394647686,1.17951946182663,0.96327423137131,0.803004976586628,0.0623758120026617,0.511023520677595
3.02299641995329,23.1397475977583,35.7697882748471,42.3146785244263,56.6029604595797,64.0582433636375,8,31,55,63,85,107,0.192410938726662,1.83958428037622,0.407002572684466,1.17860952070411,0.963380461052889,0.803128648237382,0.0624583479439721,0.511306374963579
