"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.49218439682544,24.7319305044336,40.3170446219207,49.6727282400774,59.7710291647885,69.8520861230349,8,31,55,63,85,107,0.693389587232033,1.64566189247124,0.827003798429357,1.86163178703278,1.78299414199779,0.243559186618313,0.241921316364755,0.632562796435411
5.49201636150981,24.7318364217225,40.3170287499241,49.6726756193896,59.770427872517,69.8513360355964,8,31,55,63,85,107,0.693348620696231,1.64567793422943,0.827016627076332,1.86162917645043,1.78298271390925,0.243506981305425,0.241907209259632,0.632487452926934
5.49183294144775,24.7370662210674,40.3204509969631,49.6765316512458,59.7725055031116,69.8545365753812,8,31,55,63,85,107,0.69330390424823,1.646852312455,0.826720161603473,1.8621920927539,1.78311761306554,0.24333781020535,0.242013681940398,0.632464702735685
5.49166908421047,24.7435738446897,40.325772462828,49.681031945082,59.7752504549486,69.8589375667546,8,31,55,63,85,107,0.693263957817963,1.6483000611422,0.826525638398901,1.86306754428909,1.78286224537718,0.243170894419537,0.242170751166117,0.632370253949483
5.49147717038844,24.7474141519094,40.328636877846,49.6839932425397,59.7771557983831,69.8616885246192,8,31,55,63,85,107,0.693217172424322,1.64917528715776,0.82636561201341,1.86353884787824,1.78289237343177,0.243070513136668,0.24225097565188,0.6323586127448
5.49128183412855,24.7549722185549,40.3350208787641,49.6901274520942,59.7809055419545,69.8672824538518,8,31,55,63,85,107,0.693169553689682,1.650858673158,0.826173106506566,1.86458942999177,1.78281469468291,0.242843922355382,0.242425985261942,0.632277550933849
5.49106390739209,24.7666963177557,40.3428707579275,49.6977909092584,59.7858437477493,69.874511689639,8,31,55,63,85,107,0.693116429069393,1.65345262640138,0.825538004591142,1.86588157481863,1.78275672265592,0.242585086208193,0.242643493938262,0.632213876282833
5.49085525506282,24.7684746179412,40.3448489672321,49.7002356907922,59.7870559709929,69.8765481619723,8,31,55,63,85,107,0.693065566465496,1.65388435202243,0.825570770713536,1.86620725938785,1.78290181431418,0.24246807015394,0.242721773119036,0.632219853615097
5.49062653395714,24.7751334377791,40.3500864600543,49.7051479203266,59.7898974432185,69.8809248814798,8,31,55,63,85,107,0.693009813063784,1.65538117773015,0.8253378198749,1.8670696513322,1.78280066574748,0.242271545714039,0.242867612104346,0.632131547920722
5.49043310853685,24.7768162938462,40.3529963448073,49.7083459166498,59.7910923450739,69.8835774748861,8,31,55,63,85,107,0.692962664463004,1.65578901847859,0.825538924220615,1.86754885551575,1.78289026101868,0.242081524119029,0.243006127245757,0.632105153933805
5.49019987134305,19.6755348574397,40.1959215311463,49.5705716135292,59.7088375466254,69.7433615381591,8,30,54,62,84,106,0.692905812810633,0.785898600123544,1.78287947850183,1.94262622530315,1.78889437841949,0.247377919381123,0.23753110482137,0.633835793975421
5.48998623225908,19.6756754912724,40.196575338825,49.5710251680889,59.7089527928038,69.7435773328507,8,30,54,62,84,106,0.692853739457646,0.785957626741325,1.78299217942626,1.94273640746623,1.78883206070224,0.247345459975428,0.237540544604991,0.633790799427434
5.48977550410223,19.6758915552762,40.1970204057066,49.571425877176,59.7092279552456,69.7438094478327,8,30,54,62,84,106,0.692802376800755,0.786028738497475,1.78304247278372,1.94281141327109,1.78881825685164,0.247333414830272,0.237536503160932,0.633768924695317
5.48954053876397,19.6760485974583,40.1979255329285,49.5721025300451,59.7097894885947,69.7443342755338,8,30,54,62,84,106,0.692745107973463,0.786094056834309,1.78320676973771,1.9429639552744,1.78874715750755,0.247322370355653,0.237533057137278,0.633729860727169
5.48927339024856,19.6761812712556,40.1989019301385,49.5728227886643,59.710142661199,69.7446883850247,8,30,54,62,84,106,0.692679996801656,0.78616067964877,1.78339207726644,1.94312851387766,1.78866744998589,0.247287154177568,0.237533145094346,0.633665942633011
5.48901074802902,19.6764966592574,40.1991633516517,49.5730766038885,59.7102083615022,69.7447316755267,8,30,54,62,84,106,0.692615985759991,0.786257001606093,1.78338022437575,1.94317257390447,1.78866508300355,0.24726910852342,0.237531041215539,0.633643538150501
5.4887703686029,19.6765858436971,40.1999081258782,49.5735710110049,59.7104442878504,69.744991471877,8,30,54,62,84,106,0.69255740218342,0.786311921766258,1.7835242161714,1.94329810048213,1.7885871722467,0.247244313900261,0.237533282181392,0.633593726972491
5.48845194570098,19.6764715748748,40.1994636945139,49.5729997534294,59.7092549826949,69.74349222047,8,30,54,62,84,106,0.692479800737857,0.786345943820457,1.78345169975804,1.94322319423778,1.78854770596877,0.247185033419533,0.237504184662767,0.633485395256648
5.48813650318419,19.6764048912691,40.1987312746704,49.5722167061517,59.7080338809991,69.7419907388651,8,30,54,62,84,106,0.692402928253944,0.786387400052319,1.78330548147091,1.94309975179232,1.78853195157634,0.247143021714313,0.237477864462711,0.633406417330024
5.48781845842703,19.6762761547573,40.1984265149922,49.5717639395419,59.70725020964,69.7410836728541,8,30,54,62,84,106,0.692325424256508,0.786418949308941,1.7832668214844,1.94304838835618,1.78848589451556,0.247111288752376,0.237466281491466,0.633344567669374
