"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.02822662611301,22.4474681740062,40.885652265941,46.6549906978996,68.8847843600317,79.1232023783999,8,30,53,61,83,104,1.095253096234,1.00231559271273,1.47500997616489,2.16821672732591,0.761943880254968,2.50783669053509,0.308685376571201,1.92127554949676
7.02822435743173,22.4475171884716,40.8856547948896,46.6548538815084,68.8847454882612,79.1233681688668,8,30,53,61,83,104,1.0952524669063,1.0023250213936,1.47500027051833,2.1682171755984,0.761908929815512,2.50786134620342,0.308707965861228,1.92130354511356
7.02821583640542,22.4475440717493,40.885979017644,46.6550038461745,68.8852339237022,79.1235706091454,8,30,53,61,83,104,1.09525010319133,1.00233153068457,1.47506235200617,2.16827464647769,0.761865223268652,2.50794655023789,0.308676399804238,1.92128266218857
7.02820966636815,22.4477613869786,40.8856627335197,46.6544526104653,68.8843791680422,79.1234090451494,8,30,53,61,83,104,1.09524839163665,1.00237262015672,1.4749509424967,2.16821858277216,0.761806295056925,2.50787014441619,0.308752912071989,1.92130919318743
7.0282006572419,22.4479430027195,40.8856432009466,46.6543641929125,68.8845299571676,79.1235747722808,8,30,53,61,83,104,1.09524589252621,1.00240766851522,1.47490894577886,2.16821512049731,0.761789018269784,2.50793036044295,0.308754560987332,1.92134096122421
7.02819838626077,22.4480075168509,40.8861132070881,46.6544824961514,68.8845702129374,79.1240899667389,8,30,53,61,83,104,1.09524526256162,1.00241994776427,1.47499360679635,2.16829843272192,0.761700810774375,2.50791071333409,0.308806988908219,1.92134871007598
7.02818975130016,22.4481637539862,40.885778614811,46.6540766215877,68.884420095866,79.1239668986948,8,30,53,61,83,104,1.09524286724559,1.00245026174153,1.47489112875146,2.1682391235245,0.761682933463167,2.50797509605547,0.30880997495478,1.92138498222622
7.02818561101996,22.4482945443876,40.8861593208381,46.654155759746,68.884659014852,79.1244149245645,8,30,53,61,83,104,1.09524171874291,1.00247507084983,1.47494330718477,2.168306606808,0.761607302828399,2.50801531848423,0.308833059567037,1.92139652628206
7.02817367550841,22.4483825009715,40.8865647615638,46.6542832792995,68.8848778441603,79.1249041650942,8,30,53,61,83,104,1.09523840786562,1.0024934377231,1.47500959380098,2.16837847542024,0.761537604552768,2.50803830443157,0.308862913249608,1.92141089637233
7.02816852259338,22.4485557573504,40.8870155572932,46.6544801113789,68.8851532085273,79.1254306294763,8,30,53,61,83,104,1.0952369784623,1.00252624165664,1.47506754132305,2.16845838477075,0.761473916101102,2.50805807388068,0.308890636269981,1.92142387215989
7.02815509555984,22.4486592688717,40.886921374165,46.6541434114722,68.8848975197062,79.1253475754907,8,30,53,61,83,104,1.09523325384536,1.00254774325674,1.47502626451668,2.16844168950319,0.761413099744297,2.50807846738185,0.308909696975909,1.92142578060688
7.0281486785301,22.4489143443037,40.8861212838067,46.653272029579,68.8839625892369,79.1248760004453,8,30,53,61,83,104,1.09523147378262,1.00259582477108,1.47480596263279,2.16829986439367,0.761395222115164,2.50806246983921,0.308960859259567,1.92148211539133
7.02814457208912,22.4488984099371,40.8869545818096,46.6538232773518,68.8849115881812,79.125610364482,8,30,53,61,83,104,1.09523033466992,1.0025936499104,1.47498326796717,2.16844757601368,0.761324494188267,2.50816259911108,0.308937159395721,1.92146514983083
7.02813714915714,22.4490812264108,40.8874390975664,46.6539598593205,68.8850270513541,79.1262760983057,8,30,53,61,83,104,1.09522827557473,1.00262863041939,1.47504625948795,2.16853346378544,0.761237247746703,2.50815728266818,0.308997921821416,1.92149622581712
7.0281194437481,22.4492658934322,40.8875695517645,46.6537803682829,68.8848190342603,79.1266099599608,8,30,53,61,83,104,1.09522336416065,1.00266584242845,1.47503494037121,2.16855658899842,0.761159529653544,2.5081501015278,0.309057763533366,1.9215311071658
7.02810058930627,22.4493886094434,40.8878425633263,46.6538325541943,68.8852584790881,79.1267940784296,8,30,53,61,83,104,1.09521813401546,1.00269187456175,1.47506632071417,2.16860498522599,0.761104159537043,2.50824759048052,0.309029566146735,1.92151586329356
7.02810280342428,22.4495754768048,40.8888842368534,46.6544101372746,68.8858795180529,79.1280486440737,8,30,53,61,83,104,1.09521874820242,1.00272582920473,1.47524480096566,2.16878964452634,0.760987796773826,2.50825853017845,0.309099533114343,1.921552371275
