"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.2812737507398,21.7640544551668,40.9298954126215,47.8361288857242,62.4861708976138,80.6628618498052,8,35,61,69,94,119,2.40080311032233,0.103529616260217,1.24874315570239,1.41320715610766,1.06154904098914,0.599346705889313,1.17779059048603,1.49254242167031
11.2813465914942,21.7614467718151,40.9339161664313,47.8407652174562,62.4916430849375,80.6727945061769,8,35,61,69,94,119,2.40082712575845,0.103391717197593,1.24998595312258,1.41377159685853,1.06171841972956,0.599463594591823,1.17862077536257,1.49341015755078
11.2814307258668,21.7710034302196,40.9434690797281,47.8501389381588,62.5034497481118,80.6876229358054,8,35,61,69,94,119,2.40085486473024,0.103879544262453,1.24998525080015,1.41511305220773,1.06166911343588,0.599803884472496,1.17918331680979,1.49418467066546
11.2815163102474,21.76493046694,40.9358517363509,47.8425092770902,62.4950753732817,80.6720250407822,8,35,61,69,94,119,2.40088308182745,0.103562220890002,1.2496956451531,1.41404335125698,1.06166572414539,0.599699713727361,1.17783873652996,1.4930130913637
11.2815923040843,21.7603709262181,40.9345324413338,47.842324870593,62.4948283344842,80.6768775966043,8,35,61,69,94,119,2.40090813698134,0.103323772196379,1.25030329308321,1.41385811946845,1.06197800778828,0.599690953083802,1.17878790936479,1.49391911069849
11.2816902512307,21.7663069832072,40.9461828052718,47.8538292500849,62.5147119942249,80.6948401936216,8,35,61,69,94,119,2.40094043020775,0.10362413670542,1.25137518206924,1.41549422622562,1.06193783636631,0.600863519285727,1.17843031275115,1.49484598438241
11.2817905488989,21.7643496933774,40.938304713934,47.8456204444726,62.4911444423597,80.6789699090637,8,35,61,69,94,119,2.4009734984847,0.103518213791038,1.2502645654727,1.41438778299792,1.0618468331945,0.598715073375657,1.17986337510938,1.49367247122742
11.2818962066091,21.7668909827183,40.9353267975769,47.8414273065486,62.4909366645809,80.6724781004302,8,35,61,69,94,119,2.40100833406468,0.103643605474944,1.24922962129627,1.41396964746546,1.06151245630417,0.599272223332691,1.17869337585582,1.49315664431924
11.2819978027106,21.7693847640696,40.9287097835524,47.8346919364409,62.4860825780628,80.6678104138064,8,35,61,69,94,119,2.4010418306104,0.10376685286459,1.24752191492656,1.41304073438049,1.0614798912581,0.59953530772913,1.17872807446037,1.49344278912103
11.2820978440556,21.7829552772116,40.941783925443,47.8489309879067,62.5060280326249,80.6895655892918,8,35,61,69,94,119,2.40107481463156,0.104462573479583,1.24742890207107,1.41487637573212,1.06180042131974,0.600333632191919,1.17906497713019,1.49471738013927
11.2821993621489,21.7743271804346,40.9459610553874,47.8526156461552,62.5078040116916,80.6929421730989,8,35,61,69,94,119,2.40110828562695,0.104011376461371,1.24982927134804,1.4154630771956,1.06166491244254,0.600066554224623,1.17936298120724,1.49459982038641
11.2823023181521,21.7673458799043,40.9392114815064,47.8461307785641,62.4904490569455,80.6809300940816,8,35,61,69,94,119,2.40114223079509,0.103646118037246,1.2498727253943,1.41451511501465,1.06173774865819,0.598546561637651,1.18035794046732,1.49382712421461
11.2824038952732,21.7709346216922,40.9291875448121,47.8343944168609,62.4831983281924,80.6663715236371,8,35,61,69,94,119,2.40117572142403,0.103825812967985,1.24732102278302,1.41310779466015,1.06126658333988,0.599173585176718,1.17899714363739,1.49316144068008
11.2825154806362,21.7745755609896,40.9341879782679,47.8405436220153,62.5000971710386,80.6862451207349,8,35,61,69,94,119,2.40121251193288,0.104007880144832,1.24757577037265,1.41380975789904,1.06158265616986,0.600677446477095,1.17955100078574,1.4953452996357
11.282630274227,21.7628606743807,40.9306307715023,47.8368457575654,62.4921699127657,80.679821125228,8,35,61,69,94,119,2.4012503603253,0.103398413675637,1.24910481027147,1.41331037967505,1.06154395431545,0.600085553222786,1.17983092533393,1.49492425519053
11.2827516079354,21.7753976347065,40.9347850488053,47.8402727272136,62.4955164355852,80.682244628623,8,35,61,69,94,119,2.40129036516684,0.104038126400542,1.2475336069718,1.41389358525632,1.06134384207058,0.600074297478961,1.17965904561961,1.49467008179749
11.2828729021951,21.7663810677283,40.9162460357175,47.821231228846,62.4768640645576,80.6649725436549,8,35,61,69,94,119,2.40133035712342,0.103567060197152,1.24574969628741,1.41129177585852,1.06120559348339,0.600128743253494,1.17991607865783,1.49485613512164
11.283021449481,21.7768103607606,40.92759115956,47.8313125570496,62.4847025144335,80.7096311033038,8,35,61,69,94,119,2.40137933484686,0.104097137336537,1.24592122297855,1.41288372582444,1.06085790673356,0.599814956122274,1.18678060929353,1.49975194306284
11.2831726771254,21.7890660064899,40.9340686210386,47.8379566343268,62.4870493799161,80.7517673716173,8,35,61,69,94,119,2.40142919650231,0.104723412999662,1.2448391744787,1.41379300067693,1.06090374321474,0.599213970146446,1.19421600251073,1.50500011141546
11.2833221305727,21.7832667421804,40.9179043702055,47.8198167264382,62.4683052751849,80.7680073998687,8,35,61,69,94,119,2.40147847336842,0.104415336432911,1.24289908828276,1.41152442409919,1.06036026775659,0.599129492426436,1.2007682305795,1.50977616590256
11.2834766255082,21.8140883508194,40.9411177747863,47.8432661874117,62.4914476995354,80.8346560065352,8,35,61,69,94,119,2.40152941267693,0.10600962401473,1.24147575006237,1.41478282106404,1.06042519970743,0.599086565208623,1.20893581132214,1.51618832443757
11.2836268978307,21.824289686691,40.9419710263985,47.841634348862,62.500893553132,80.8686925419769,8,35,61,69,94,119,2.40157895991562,0.106535430481002,1.23972777673447,1.41490265281461,1.05974167911036,0.600636244995822,1.2135617254785,1.52109494384726
11.2837781479751,21.8602115898987,40.9491192386594,47.8470833276694,62.5017921412306,80.9076185752812,8,35,61,69,94,119,2.4016288297467,0.108419887708203,1.23435342366764,1.4159067332842,1.05927437386286,0.599999459960816,1.22072866373997,1.52580015903435
11.28393484818,21.8732874245622,40.9280897438592,47.8245210413682,62.4948054663442,80.9175178180099,8,35,61,69,94,119,2.40168049675794,0.109105548692444,1.22799490526631,1.41295370549095,1.05885288811544,0.602180405792785,1.2239162971197,1.53038567235991
11.2840840648592,21.9065146620214,40.9471287557731,47.842187876771,62.5261992778117,80.9737387185681,8,35,61,69,94,119,2.40172969649842,0.11087336549496,1.22535342426799,1.41562710654666,1.0584756054864,0.604105503983468,1.22860880267899,1.53590613126033
11.2842322805365,21.8978180935854,40.9378838687555,47.830135710303,62.5510827229689,80.9995325620814,8,35,61,69,94,119,2.40177856637062,0.110398938227566,1.22525138566097,1.41432868791736,1.05770384843925,0.609299380034813,1.22878100541264,1.54111622572027
11.2843840016677,21.9555139743124,40.9622969623331,47.8541911609814,62.9193127041,81.1424146093034,8,35,61,69,94,119,2.40182859225385,0.113508187858269,1.21906382944033,1.41775858059987,1.05760553844076,0.65866587370337,1.1864396899833,1.55878817418848
11.2845390845677,21.9906712183166,40.983737245737,47.8764199608223,61.3715053069783,80.328984336902,8,35,61,69,93,118,2.40187972678486,0.115425632238722,1.21651725929223,1.42077384117221,1.05782229149036,0.515826131866198,1.32649135014529,1.52205745368903
11.2846907978025,22.0326225706957,40.9555297991873,47.8447106297105,61.3349311069663,80.3107111017203,8,35,61,69,93,118,2.40192975044925,0.117741466326901,1.2035245183078,1.41680746678404,1.05685975747809,0.515179750611373,1.33005661973864,1.52353845987105
11.2848403570195,19.7825408008744,39.1358375196607,45.973826281877,59.4497165749704,78.4236951749749,8,34,60,68,92,117,2.40197906406607,0.0413301594002657,1.28407272595907,1.24637335187847,1.0428153830951,0.513277955517239,1.32970552533728,1.51351389721197
11.2849741976442,19.8000868914653,39.2645085695687,46.1087985846293,59.5894588396786,78.5302434546051,8,34,60,68,92,117,2.40202319500539,0.0418343011484678,1.30519372689134,1.26361745207246,1.04454143759281,0.513910621832515,1.32324218414082,1.51022601736489
11.2850928227554,19.8003930847753,39.333683105833,46.178486995405,59.6630288244936,78.5985391336188,8,34,60,68,92,117,2.40206230909468,0.0418397546896475,1.31834887395583,1.27293231266177,1.04468223255668,0.514425726987061,1.32221628821026,1.51009546550392
11.2852171191384,19.8106072130992,39.3472743378695,46.1912232748176,59.6746632219524,78.6069713305537,8,34,60,68,92,117,2.40210329328915,0.0421338346603256,1.31899525061266,1.2747661048572,1.04444798936923,0.514279476816817,1.32159357933423,1.50932920295078
11.2853429928731,19.8155623341135,39.305348446856,46.1492115420884,59.6275938228161,78.5680815556279,8,34,60,68,92,117,2.4021447977133,0.0422750883105189,1.31003298532942,1.26911310345316,1.04442447089336,0.513608435804149,1.32318443020387,1.50978013171434
11.2854795578386,19.821078388417,39.3146097294186,46.1581699026373,59.6403486020961,78.5782881367076,8,34,60,68,92,117,2.40218982751164,0.0424328176337619,1.31074811027069,1.2703608549584,1.04434147897984,0.514112098426756,1.32268875553656,1.50992054080098
11.2856072102789,19.8310383533045,39.3218518305689,46.166158569247,59.6439901358052,78.580286237385,8,34,60,68,92,117,2.4022319187073,0.0427221457697519,1.31022913859956,1.2713369527444,1.04454601956871,0.513535393045782,1.32236911241113,1.50914169879869
11.2857337940854,19.8363492725191,39.2672713494415,46.1095597056096,59.5905122488286,78.5361088500946,8,34,60,68,92,117,2.40227365767231,0.0428752432873685,1.29881280371508,1.26398888765986,1.04399305669898,0.513949401546429,1.3241784152169,1.51068694140653
11.2858666881383,19.8444332784018,39.2665391107187,46.1100668681701,59.5900290682874,78.537752199959,8,34,60,68,92,117,2.40231747748159,0.0431107740053766,1.29713548461252,1.26389043869898,1.04433259809561,0.513818012055432,1.32459223688335,1.51103989942316
11.2859966295657,19.851228233287,39.253972287536,46.0956291611873,59.5705679892516,78.521115477125,8,34,60,68,92,117,2.40236032384832,0.043308887443177,1.29345474061531,1.26220137917704,1.04382006948793,0.513151801350893,1.32514192996138,1.51043522733165
11.2861321266415,19.8561116631669,39.2798882991436,46.1220446791744,59.5982398757854,78.5443563804699,8,34,60,68,92,117,2.40240500226093,0.0434503955437056,1.29745329706214,1.26568577203458,1.04395690276269,0.513318385576196,1.32427958366678,1.51003783865749
11.2862661998389,19.8614748915966,39.2911439640498,46.1312301789991,59.6025666872397,78.5459443068424,8,34,60,68,92,117,2.40244921131733,0.043606611072084,1.29857436526745,1.26720044267559,1.04338983880831,0.512674304222373,1.32374665423839,1.50860206713853
11.2863934991701,19.8703696193812,39.263103553818,46.105029452683,59.5790744509663,78.5294442059185,8,34,60,68,92,117,2.40249118690868,0.0438693883442116,1.29155334339777,1.26342857690294,1.04389376485755,0.513033302303641,1.32510733599943,1.51031600525192
11.2865267331888,19.8769125009009,39.3039706404663,46.1459756865666,59.6190063402373,78.5574524698719,8,34,60,68,92,117,2.40253511954313,0.0440621804921096,1.29807757556652,1.26892752208661,1.0439154463014,0.512898841666182,1.32278729268897,1.50840629821625
11.2866544363283,19.8822843187544,39.2951174372804,46.1365175179497,59.6081369398497,78.5443682480603,8,34,60,68,92,117,2.40257722856109,0.0442203444024971,1.2953722112078,1.267735347083,1.04374972623292,0.512711797612677,1.32235651087542,1.50777816322118
11.2867896909839,19.8878054638875,39.2923701775491,46.1346451025336,59.6068315454806,78.5406020524101,8,34,60,68,92,117,2.40262182777386,0.0443831867781688,1.29380068485472,1.2673655032429,1.04398937730542,0.512786946479273,1.32187794776444,1.50762690934162
11.2869162145014,19.8980672800903,39.2612046110016,46.1030895239716,59.5756098362162,78.5180812878422,8,34,60,68,92,117,2.40266354809586,0.0446907346021416,1.28593778248365,1.26317332380056,1.04388253730571,0.512831197525372,1.32357035070563,1.50891037721487
11.28705067458,19.9036601878978,39.2792648264637,46.1220354443883,59.5940510593893,78.5327445194518,8,34,60,68,92,117,2.40270788559321,0.0448569669935374,1.28830215031941,1.26560189549121,1.04412517173044,0.512764305633684,1.32283540161479,1.50840598101627
11.2871807952594,19.9102841077143,39.2910816967568,46.1310968411515,59.6017914041744,78.5338577447879,8,34,60,68,92,117,2.40275079233891,0.0450552779068097,1.28928745827124,1.2671920611362,1.04337037245669,0.512589234635498,1.3215465689192,1.50681714151224
11.2873137408064,19.9169502119819,39.3131483581349,46.1571589667024,59.6292999067581,78.5528217719908,8,34,60,68,92,117,2.40279463071727,0.0452553921290628,1.29221124113945,1.27016393091811,1.04446488593148,0.512780915663962,1.31988554677157,1.50635672428232
11.2874431866052,19.9211088980219,39.2685230968528,46.1135707473279,59.5849555904501,78.5233920655202,8,34,60,68,92,117,2.40283731520494,0.0453791109699437,1.28295832621928,1.26415719221686,1.04474902163888,0.512680709755138,1.32278541476622,1.50861225680301
11.2875915149124,19.9251945668084,39.2870040048821,46.128705046086,59.6017473086489,78.5395043240696,8,34,60,68,92,117,2.40288622633138,0.0455002300564961,1.28568605134014,1.26664323468305,1.04383216842366,0.512900380436956,1.32265325463547,1.50826057362953
11.2877264139262,19.9395613071365,39.2430443444203,46.0845306391838,59.5542847087301,78.4944598856223,8,34,60,68,92,117,2.4029307093182,0.045939857946381,1.27464758848547,1.26073342619508,1.04377334270464,0.512464613897028,1.32312362818539,1.5080995239654
11.2879422641494,19.9794819522049,39.3026766409599,46.1438445433582,59.6071271772678,78.5380324720789,8,34,60,68,92,117,2.40300188630124,0.0471815899983905,1.27837401396218,1.2687532401197,1.04368612675794,0.51160749872243,1.32132081887723,1.5057161150468
11.2883166942316,20.069692366226,39.435417813499,46.2747381116429,59.726593954395,78.6368932988388,8,34,60,68,92,117,2.40312535617906,0.0500746108242619,1.28642847061497,1.2866877364726,1.04318005787922,0.510095717316978,1.31731667027381,1.50069329580501
11.288685629596,20.1712150125994,39.473083044437,46.3139231602521,59.7494037516932,78.6745309736538,8,34,60,68,92,117,2.40324701528362,0.0534725016481624,1.27434246122114,1.2917973061554,1.04359633949972,0.507932923974191,1.32019756387506,1.50068921351119
11.2890581365981,20.2609818806401,39.5906091850605,46.4300374674907,59.8512717503083,78.7645160884841,8,34,60,68,92,117,2.40336985330228,0.0566010445235735,1.27959097947485,1.30779914481369,1.04320963358176,0.506054841469329,1.31788866228985,1.49661155406535
11.2894335036715,20.3597873705737,39.706260433504,46.5467602186347,59.9620942270922,78.8666551831264,8,34,60,68,92,117,2.40349363561833,0.0601841996349292,1.28278006929077,1.32363200053562,1.04350311831978,0.5052779735329,1.31620239827962,1.49461272906135
11.2897989712695,20.4557907657992,39.7538311675754,46.5914813503552,59.9969404866905,78.9041656462631,8,34,60,68,92,117,2.40361415456806,0.0638065123266608,1.27361940853127,1.33016928479744,1.04272265992168,0.503979045857972,1.31671968547929,1.49312528370308
11.2901709184714,20.5427314945993,39.8754080400247,46.7134481060808,60.1109275524177,78.9992617997012,8,34,60,68,92,117,2.40373681140633,0.0672064851784877,1.28016800998688,1.34694206050894,1.04282943332559,0.502930562150291,1.31305343530724,1.48921308015867
