"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.31447687839268,31.2346740928224,54.0746644543123,59.3592992180037,77.3940916311041,99.5040176517081,8,31,55,63,85,107,0.23871715476446,3.82683227291112,2.3155360175955,4.60001906148118,0.64336428808505,1.52507167492317,2.47771584220587,3.16127306760315
3.31458154062845,31.2356451663574,54.0797241524107,59.3627625891178,77.397646674947,99.507241877489,8,31,55,63,85,107,0.238734530080676,3.82707402751293,2.31651357809465,4.60117427719847,0.642984067048896,1.52509135536003,2.47763286129129,3.16089649656789
3.31469565480547,31.2359610347324,54.073233163633,59.3561657606968,77.391918628935,99.5010919280324,8,31,55,63,85,107,0.238753475139721,3.82713032351138,2.31488617889528,4.59969229002534,0.64295886013406,1.52527787122245,2.47752703411832,3.16096646403544
3.31479539199614,31.2385293275776,54.0855212896569,59.3651687742117,77.4015604407652,99.5104868202322,8,31,55,63,85,107,0.238770033862488,3.82781914807792,2.31721012780569,4.60249797612441,0.642176627475048,1.52541501764743,2.47746509922344,3.1603729067497
3.31491158731673,31.2388472919344,54.0845735522228,59.3636529262862,77.4005263605947,99.5089834909139,8,31,55,63,85,107,0.2387893256209,3.82787545100604,2.31690746567977,4.60228156466213,0.642041382496935,1.52551845331731,2.47734739863466,3.1602589295505
3.31503610641217,31.2396278723047,54.08313029975,59.3611452560758,77.3993691295451,99.5085782323975,8,31,55,63,85,107,0.238810000079747,3.8280585240157,2.31637571934019,4.60195201083812,0.641788010176506,1.52580840593707,2.47753601481848,3.16047187055237
3.31517330672284,31.2406445097796,54.0852607389326,59.3621280618674,77.4006777240084,99.5094615043266,8,31,55,63,85,107,0.238832780913519,3.82830393325953,2.31664203856209,4.60243848024884,0.641514864520559,1.52587835884125,2.47742933126156,3.16021601895363
3.31530772742604,31.2410186095739,54.0796298988105,59.3559339279863,77.395479739304,99.5051905251075,8,31,55,63,85,107,0.23885510109012,3.8283708170318,2.31520632035293,4.60115275664558,0.641380809594846,1.52609225754522,2.47766185358351,3.16049498958138
3.31544641882749,31.2418694004453,54.0762120588416,59.3512903813631,77.3923107985058,99.5025551323348,8,31,55,63,85,107,0.238878131307377,3.82856953407031,2.31418590377071,4.60037239631723,0.641089141379665,1.52640891220642,2.47779568723719,3.16065550974825
3.31557436741743,31.2429281962851,54.0755146373532,59.3492108967594,77.3913535437256,99.5014401164509,8,31,55,63,85,107,0.238899378454847,3.82882929837972,2.31376612048613,4.60021316638888,0.640760316695374,1.52664991342822,2.47775611467321,3.16056983930268
3.31571679933872,31.2439282895074,54.0796104432055,59.3514424906368,77.3943798539687,99.5047345698501,8,31,55,63,85,107,0.238923031623184,3.82906864322441,2.314506095179,4.60114831442798,0.640316861658965,1.52682058841994,2.47782337542022,3.16040544229062
3.3158421605749,31.2443457637002,54.0784570951127,59.3494241234177,77.3936320157192,99.5041832186514,8,31,55,63,85,107,0.238943850723379,3.82915016313854,2.31413060903113,4.60088497767494,0.640111125402619,1.52709346368369,2.47787266236707,3.16052894134037
3.3159835455915,31.2455105087275,54.0741906330419,59.3442750025766,77.3891421664856,99.4995658281502,8,31,55,63,85,107,0.238967331838031,3.82943575552947,2.31283249042375,4.59991088468877,0.639901215152104,1.52723506405606,2.4778406697949,3.16045694852487
3.31613157883162,31.2473666234674,54.0795220966047,59.3472366367968,77.3930409533962,99.5036485276339,8,31,55,63,85,107,0.238991918106064,3.82991244743397,2.31366311115248,4.60112814263219,0.639337739230693,1.52743635640809,2.47788680263743,3.1602007697716
3.31629287682207,31.2469651184942,54.0733780408326,59.3403383996072,77.3887024066709,99.5000765552581,8,31,55,63,85,107,0.239018708654759,3.82975537854408,2.31229067109741,4.59972536594357,0.639158449746282,1.52798620278803,2.47807909376209,3.16072842990914
3.31646102563563,31.2487266458128,54.0743634634528,59.339599778788,77.3883631970395,99.4993735167313,8,31,55,63,85,107,0.239046638401404,3.83020006807133,2.31210520550717,4.59995034301683,0.638748657014198,1.52807200637636,2.47798782865761,3.16038204044613
3.31661098153247,31.25088589097,54.0809647942628,59.3428606298096,77.3919672299391,99.5029656181179,8,31,55,63,85,107,0.23907154741706,3.83076085116567,2.31316679241826,4.60145755104001,0.637954884291325,1.52814573182539,2.47798483569943,3.15976472702772
3.31679045034349,31.2516930336287,54.0797217099413,59.3380852236371,77.3880994076707,99.501606760627,8,31,55,63,85,107,0.239101360201134,3.83093603623821,2.31267680236039,4.60117371951865,0.637115863520075,1.52834071318504,2.47861421996657,3.15974097815958
3.31696405561693,31.2532503276792,54.077947594565,59.3326485891611,77.3831466168571,99.4983516667379,8,31,55,63,85,107,0.239130200414294,3.83132223384351,2.31188068743771,4.6007686481272,0.636246284550794,1.52844466356529,2.47904012105003,3.15943718648349
3.31714249226936,31.2542547517047,54.0776714564654,59.3287427212383,77.3809352251804,99.4985486134617,8,31,55,63,85,107,0.239159844738692,3.83155277764945,2.31157469111836,4.60070560045919,0.635384859735125,1.52880872908213,2.47964433771579,3.15953422879965
3.31730747019312,31.2574221281641,54.0825122634417,59.3292743131906,77.381167996781,99.4995181406974,8,31,55,63,85,107,0.239187254466406,3.8323908158077,2.31197456770673,4.60181089005339,0.634362653798574,1.52874452406137,2.47982918753576,3.1587401567369
3.31748947649041,31.2581666700558,54.073246629084,59.3188207730061,77.371809212745,99.4933138354223,8,31,55,63,85,107,0.239217494823831,3.8325478375543,2.30958289481776,4.59969536422676,0.634080957186441,1.52897974968381,2.48062068290434,3.15936808695154
3.31766398959002,31.260121886277,54.0708535481238,59.3139713214654,77.3673052349115,99.4907249784385,8,31,55,63,85,107,0.239246491668855,3.83304489975916,2.30854422162755,4.5991490271646,0.633498585591063,1.52905398276033,2.48110124530105,3.15932792867988
3.31783169965434,31.2637402810071,54.0734316218083,59.3127441941016,77.3662931772345,99.4908601012626,8,31,55,63,85,107,0.239274359499181,3.8340081642163,2.30829574279008,4.59973759866719,0.632596758198726,1.52910019612482,2.48138912111823,3.15882683697354
3.31800555869125,31.2666046522033,54.0719656641449,59.3091936135137,77.363206819981,99.4892385087988,8,31,55,63,85,107,0.239303250499286,3.8347592679392,2.3072615408857,4.59940291914543,0.632102877327293,1.5291999483363,2.48175670649602,3.15879491451238
3.31818974312412,31.2681717391606,54.0657425598584,59.3020483726027,77.3570114636152,99.4853770245262,8,31,55,63,85,107,0.239333858892048,3.83514534402413,2.30540139181768,4.59798226465522,0.631884447091007,1.52940406635069,2.48234242908365,3.15927932168583
