"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.11048360138837,20.9231270836879,38.8313171024484,45.8991583879565,59.6352254870622,65.2803485266727,8,31,55,63,85,107,1.11813219533526,0.637736408480206,1.24276135994319,1.62392544352988,1.10625635836732,0.712555235885145,0.0130678666965005,0.357299018465124
7.11048468635049,20.9256181934152,38.8311994204177,45.8975875824764,59.6340808222908,65.280138478895,8,31,55,63,85,107,1.11813249791056,0.638108291454309,1.24225793273342,1.62390715292986,1.10585224114109,0.712623354266552,0.0130812626738649,0.357292043819841
7.11048310673204,20.9293453974977,38.8359569712021,45.9008964388089,59.6366790864547,65.2822637481685,8,31,55,63,85,107,1.11813205738502,0.638665362019609,1.24245675295869,1.62464665917833,1.10544939354769,0.712509768012026,0.0130744819228734,0.357093309419989
7.11047674638526,20.9320757887128,38.8397965204349,45.9029009294464,59.6381168834133,65.2854120906047,8,31,55,63,85,107,1.11813028360576,0.63907436292766,1.24267079438541,1.62524357610514,1.10493916161365,0.712419189103419,0.0130990161333751,0.357041134385207
7.11048089011454,20.935452934717,38.8412675892405,45.9032210712446,59.6380343131703,65.2860191796219,8,31,55,63,85,107,1.11813143921265,0.639578609901113,1.24230297488083,1.62547230082483,1.10461918120901,0.71235482360978,0.0131089174055538,0.35697592380012
7.11047308974074,20.9381825629769,38.8406052949137,45.9013414615406,59.6356241792247,65.2848275618386,8,31,55,63,85,107,1.11812926383775,0.639987971574122,1.24164853050472,1.62536932430083,1.10428076955707,0.712270033685162,0.0131264247667489,0.356935975380335
7.11047337036055,20.941571346028,38.8374152329026,45.8971810424162,59.6321939544649,65.2823172451231,8,31,55,63,85,107,1.11812934209722,0.640494857405468,1.24037956611035,1.62487335749023,1.10401103106303,0.71238673658815,0.0131396531514528,0.356987276703636
7.11047060459492,20.9474720212553,38.84748329121,45.905653294518,59.6394605598615,65.2899039650976,8,31,55,63,85,107,1.11812857077839,0.641378378070108,1.24118333736238,1.62643888022629,1.10356746810999,0.712194049184682,0.0131442587287923,0.356800026747285
7.11046580328375,20.9508684931575,38.8459315787544,45.9019626825972,59.6357543742497,65.2875663787044,8,31,55,63,85,107,1.11812723178539,0.641887664674407,1.24022899332712,1.62619755685356,1.10297302163765,0.712191560331206,0.013163962498542,0.356740733658737
7.11046419975417,20.9548628177815,38.8441138516115,45.8978005339989,59.6318135561545,65.2848358240588,8,31,55,63,85,107,1.11812678459204,0.642486220449857,1.23910839144324,1.62591488187512,1.10232155117781,0.712226931820096,0.0131814047425982,0.356671869073659
7.11046837392848,20.9584843744377,38.8428532987905,45.8949414073508,59.6289085500634,65.2832504156734,8,31,55,63,85,107,1.11812794868853,0.643028286670461,1.23816738431676,1.62571886529755,1.10187739470211,0.712219599627445,0.0132004420122894,0.3566473634652
7.1104576977063,20.9634883482982,38.848355056302,45.8995259543102,59.6322595527593,65.2881988706499,8,31,55,63,85,107,1.11812497129724,0.643780069208974,1.23826331776338,1.6265744643395,1.10162257279498,0.71202247369219,0.013223514736409,0.356605627053598
