"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.034405646537,17.5453895575478,31.7232359300768,38.6611585866897,58.2856020150793,70.974064345677,8,31,55,63,85,107,0.82926903332881,0.337725195894624,0.610260671386539,0.69210807783349,1.07027762916621,1.87899433506772,0.553786680049293,1.99014263777975
6.03438992658111,17.5455388828075,31.7221385215555,38.660074370022,58.2856502003795,70.9734372622818,8,31,55,63,85,107,0.829264991782659,0.337743397780717,0.610081616317724,0.691993201901275,1.07028126667075,1.87925507766931,0.553690113184609,1.9902238245854
6.0343823571613,17.5455069599389,31.7234337511036,38.6613275754115,58.2878167031298,70.9736213227694,8,31,55,63,85,107,0.829263045713091,0.337740711947751,0.610272221873893,0.692128786620364,1.07026967899527,1.87946537861862,0.553406658076665,1.99003201839151
6.03438131236268,17.5457723757889,31.7216485115567,38.6590116209379,58.2869010586984,70.9720694236769,8,31,55,63,85,107,0.829262777099371,0.337770099292,0.609977718216375,0.691941911118506,1.07012334331593,1.87978783664694,0.553315698606708,1.99007229621273
6.03436843234128,17.5451082233594,31.7243789737269,38.6627710398931,58.2917678603153,70.9762801371235,8,31,55,63,85,107,0.829259465697294,0.337698274221777,0.610465268695302,0.692227741058055,1.07040706553243,1.88004285318276,0.553221910843062,1.99032781578593
6.03436007674087,17.5459478884804,31.7205991623077,38.6578045972739,58.2884105951031,70.9718279000653,8,31,55,63,85,107,0.829257317507822,0.337791799054673,0.609801841106911,0.691832079116274,1.07007986826599,1.88041344683688,0.553065400787737,1.99021174069656
6.03435018401991,17.545583341794,31.7225383376248,38.6603327930945,58.2922700996569,70.9744232506497,8,31,55,63,85,107,0.829254774133235,0.337752684076597,0.610132650038943,0.692035053243687,1.07024227931824,1.88072006522017,0.552884733694941,1.99032501059154
6.03434650666572,17.5454615086687,31.7223556427239,38.6596871362105,58.2932294566563,70.9737401625477,8,31,55,63,85,107,0.829253828702392,0.337739653124241,0.610123909389634,0.692015929224278,1.0701146259319,1.88108974314518,0.552650043068127,1.99023863178393
6.03433170849109,17.5455974359635,31.7220731925487,38.6595525686959,58.2946387858034,70.9750101641527,8,31,55,63,85,107,0.829250024162905,0.337756276110201,0.610063825744306,0.691986363611725,1.07015540146611,1.88144536635398,0.552630136501481,1.99050662375378
6.0343250374383,17.5464455657009,31.7193400075121,38.6559324048837,58.2923776296039,70.9717925969402,8,31,55,63,85,107,0.829248309068977,0.337850556978395,0.609549618871854,0.691700299067681,1.0699108418041,1.88175842000722,0.552493497093387,1.9904230057508
6.03431354756786,17.5465500390472,31.7176474671836,38.6536320296961,58.292090449576,70.9695862826621,8,31,55,63,85,107,0.829245355083793,0.337863348255868,0.609291676793801,0.691523181931928,1.0697432567276,1.88222219979941,0.552219362837033,1.9903343154223
6.03430878293377,17.5460069808536,31.7179389477085,38.6542673433437,58.2945258396324,70.9711317173031,8,31,55,63,85,107,0.82924413012235,0.337803974076514,0.609411459743687,0.691553682494104,1.06983805350842,1.88263691479116,0.552092260238234,1.99055078225185
