"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.71345375656107,22.542145012993,48.9140266224246,50.7665778763912,64.0382763109636,75.2339718115455,8,30,54,62,84,105,1.58572364813231,0.727426553863961,3.2039711177049,3.61223358482877,0.0541858101990439,0.640005930848526,0.423354024500024,0.38681132289462
8.71339979930048,22.5420442687124,48.9119946013673,50.764544731569,64.0360048412249,75.2307491020737,8,30,54,62,84,105,1.58570728854999,0.72741900887241,3.20346316377549,3.61180256701455,0.0541857183124704,0.639969570261248,0.423231331973756,0.386716429735292
8.71337846582035,22.5417957476673,48.9096086734108,50.7622009419724,64.0327039311975,75.2256838114869,8,30,54,62,84,105,1.58570082035158,0.727382372513022,3.20290102062537,3.61129650331205,0.0541891638850664,0.639823554134906,0.423003804137407,0.386502942388575
8.7133436555699,22.5416418298934,48.9075400573109,50.7601215157774,64.0306931747752,75.2234555653316,8,30,54,62,84,105,1.58569026608022,0.727363165499339,3.20239747357414,3.61085776208182,0.0541882799532107,0.639834029752267,0.422975761531955,0.386490225385643
8.71329502279771,22.5414645122654,48.9057111988515,50.7582839575874,64.0283629051879,75.2200658301301,8,30,54,62,84,105,1.58567552092443,0.727342414309281,3.20196315200523,3.61046988712284,0.0541875685895847,0.639758867986555,0.422839169275667,0.386365889651502
8.71326133591008,22.5412601523915,48.9033628285036,50.7559169246806,64.0256256101326,75.2167563475848,8,30,54,62,84,105,1.58566530728625,0.727314892675296,3.2013993453066,3.60997185183084,0.0541860425976383,0.639702388070801,0.422765408418249,0.386289340784993
8.71320313472745,22.5410399037697,48.9006656331577,50.7532636487739,64.0223827017804,75.2118865619638,8,30,54,62,84,105,1.58564766111279,0.727288762352511,3.20074802119098,3.60939986761073,0.054189633819753,0.639612449859376,0.422555720789145,0.386116333411912
8.71315848912383,22.5408411480416,48.8975205108477,50.7501192758857,64.0185991649088,75.2071468201551,8,30,54,62,84,105,1.58563412492142,0.727263912301323,3.19997330886495,3.60873293210191,0.0541896950998784,0.63951496274979,0.422432499074292,0.385989378301085
8.71312146071025,22.5407057122245,48.8952865543207,50.747905095685,64.0160889382271,75.2036248730312,8,30,54,62,84,105,1.58562289822084,0.727248044428558,3.19942155929527,3.60825923832406,0.0541913122209405,0.639469811111814,0.422302142033432,0.385886852274321
8.71307153965678,22.5404648065626,48.8930653619467,50.7456715825221,64.0134194558078,75.1998285038022,8,30,54,62,84,105,1.58560776260924,0.727217249204516,3.1989009203556,3.60778827205499,0.0541903047402304,0.6394033216521,0.422156968801251,0.385761486339455
8.71302920761361,22.5401278382867,48.8901229731476,50.7427231979917,64.0097151583721,75.1948325539224,8,30,54,62,84,105,1.585594927942,0.727169741812551,3.19821596270321,3.60716442047575,0.054189814468136,0.63928804494618,0.421990598685066,0.385598080499508
8.71298339456677,22.5400457487431,48.8879907009188,50.7405719103527,64.0074571423512,75.1922319420013,8,30,54,62,84,105,1.58558103789399,0.727163892651388,3.19767700408375,3.60671235447693,0.0541882595901267,0.639271769605872,0.421946476192427,0.385560819185585
8.71293865077256,22.5398251462983,48.884561246368,50.7372075999751,64.0031933299776,75.1858190586307,8,30,54,62,84,105,1.58556747205853,0.727135537783296,3.19683350126381,3.60598531147269,0.054193586487007,0.639134609009126,0.421669750369831,0.385323503209388
8.71289236849029,22.5396110041576,48.8816095581189,50.7342489234944,63.999838466241,75.1815766324236,8,30,54,62,84,105,1.5855534397972,0.727108473053529,3.19611393822197,3.60535959465505,0.0541930150396767,0.639074200485416,0.42155548842705,0.385220856984463
8.71284863554637,22.5393297087403,48.8790999889183,50.7316585656598,63.9969340056472,75.1776467765854,8,30,54,62,84,105,1.58554018049156,0.727070170620458,3.19552827038728,3.60482762997186,0.0541864089603721,0.63902630955311,0.421423500769467,0.385107925925357
8.7127910889226,22.5390947618282,48.8755044216589,50.7281417175737,63.9924830122107,75.1711172995632,8,30,54,62,84,105,1.58552273308088,0.72704156875688,3.19464503878601,3.60406550792523,0.0541928458146924,0.638883890675712,0.4211560214661,0.384874700595386
8.71273703264431,22.5388848480324,48.8721558686634,50.7247569540032,63.9885941567299,75.1665814641215,8,30,54,62,84,105,1.58550634393774,0.727016440583168,3.19382020897416,3.60335579270668,0.0541898848308894,0.638807043119985,0.421072778422675,0.384780342242695
8.71267231492995,22.5386661869537,48.8689464812566,50.7213745120535,63.9846001198231,75.161499145204,8,30,54,62,84,105,1.58548672243872,0.726991621382657,3.19303430540675,3.60267561782271,0.0541757351412598,0.638713812450744,0.420932773435413,0.384631518592779
8.71260051029996,22.5384975148434,48.8662127566886,50.7184876808864,63.9811320403116,75.1572123809009,8,30,54,62,84,105,1.58546495234982,0.726976004308584,3.19236030322299,3.60209628601265,0.0541632181309479,0.638625213322454,0.420827466189833,0.38450813788892
8.71253162964373,22.5382370418854,48.8635357549764,50.7156120844303,63.9777950016282,75.153122230338,8,30,54,62,84,105,1.58544406882832,0.726945116023099,3.19172536375251,3.60152900564852,0.0541469846090032,0.638554879974849,0.420730604702877,0.384395889878998
8.71246833744381,22.5380196325283,48.8597261864439,50.7116897298385,63.9728480447309,75.1461416822404,8,30,54,62,84,105,1.58542487969188,0.726920269842228,3.19078159381799,3.60072177676228,0.0541377664160884,0.638398721554757,0.420469107648849,0.38414408166557
8.71240315110823,22.5378285761252,48.8561087062592,50.7079024671037,63.9684155952609,75.1413752838752,8,30,54,62,84,105,1.58540511633907,0.726899977818015,3.18988143978762,3.59995530744959,0.0541238913890533,0.638300398030371,0.420426172995557,0.384052868439508
8.71232237590706,22.5376218807805,48.8531726326054,50.7048125505581,63.964800228212,75.1365792456416,8,30,54,62,84,105,1.58538062679167,0.726879677962369,3.18916445663624,3.59933325492625,0.0541113206322554,0.638220326684867,0.420274395006389,0.383905230378663
8.71226701648122,22.5374120257959,48.8500122791102,50.7014788509498,63.9608441386259,75.1315385878233,8,30,54,62,84,105,1.58536384288588,0.726854771732985,3.1883894374975,3.5986637261383,0.0540971581079776,0.63812548882871,0.420134994378369,0.383756009881399
8.71218322305451,22.5371686477518,48.8468751487476,50.6981824179513,63.956772439343,75.1263483145741,8,30,54,62,84,105,1.58533843841672,0.7268290454783,3.18762937487835,3.59799915915332,0.0540841446976326,0.638007364825402,0.419991246139058,0.383593109781927
8.71213254027761,22.5370108446216,48.8437091951059,50.6948561590951,63.9529598977788,75.1219028190693,8,30,54,62,84,105,1.58532307246954,0.726811777079861,3.18683931815038,3.5973285286217,0.0540710510787397,0.637933276921205,0.419909915487371,0.383491608042621
8.71206745186594,22.5368038807716,48.8404552280723,50.6914436893561,63.9489306004523,75.1165991219774,8,30,54,62,84,105,1.58530333908672,0.726788906237026,3.18603911261983,3.59663929892778,0.0540581063563138,0.63783930521621,0.419746185895997,0.3833290409898
8.71199176306385,22.5365666939844,48.8371475976799,50.6880004045331,63.9447450161882,75.1113967752289,8,30,54,62,84,105,1.58528039196594,0.726762872540681,3.18523280757878,3.595938748756,0.0540470289423824,0.637726226351103,0.419615578389326,0.383178802377693
8.71191356003734,22.5362705070831,48.8337022211527,50.6843852335633,63.9403888515525,75.1058098494079,8,30,54,62,84,105,1.58525668266701,0.726727733871825,3.18440588251566,3.59520907359761,0.0540331653997879,0.637613355199587,0.419457507856928,0.383009030945665
8.71186148922871,22.5361476303721,48.8302203447663,50.6807479328215,63.9360125055873,75.1000157791189,8,30,54,62,84,105,1.58524089607908,0.72671632022392,3.18352393050501,3.59447171957276,0.0540204768294467,0.637500789598008,0.419275460391891,0.38282577861449
8.71176642092428,22.5359917019912,48.8271484548598,50.6775612712305,63.9324095143559,75.0956855943997,8,30,54,62,84,105,1.58521207379842,0.726706509867188,3.18275835931371,3.59382123079221,0.0540111080956276,0.637437381366288,0.419182097444555,0.382726073272165
8.71167575686858,22.53574400197,48.8230719772467,50.673474693253,63.9275314187702,75.0881625462519,8,30,54,62,84,105,1.58518458688179,0.726681196672298,3.18175321044804,3.59295807719202,0.0540102836514725,0.637316838554154,0.418842601110707,0.382453046283991
8.71156342301957,22.5355794041614,48.820032974057,50.6703646949021,63.924038387396,75.0824709322314,8,30,54,62,84,105,1.58515053041016,0.726672772139098,3.18099866584726,3.59231464441709,0.054004488848139,0.63725850880061,0.418560499407696,0.382242988188614
8.71143990814507,22.5354307127841,48.8163353709297,50.6665740519167,63.9199933485371,75.07708254754,8,30,54,62,84,105,1.58511308435271,0.726668713902615,3.18006712879806,3.59153182252593,0.0539968952053239,0.637219769709121,0.418388178543175,0.382109130063642
8.71132632165503,22.5352771126256,48.812276587396,50.6624929197154,63.9151746837699,75.0695752632635,8,30,54,62,84,105,1.58507864846113,0.726662264062065,3.17904216327611,3.59067260179129,0.0539950712571977,0.637107465012101,0.418043391589272,0.381836195235379
8.71118698050867,22.5351215238076,48.8085631907694,50.6587371525795,63.9109271577152,75.0629254591115,8,30,54,62,84,105,1.58503640478542,0.72665964509167,3.17810845083675,3.58988655877414,0.0539916133513997,0.637032589312772,0.417735440061471,0.381603876017808
8.71107056795631,22.5349774814703,48.804329990541,50.654446674773,63.9058843590586,75.0550983000056,8,30,54,62,84,105,1.58500111250068,0.726655191441943,3.17703538480538,3.58899055645327,0.0539869390511575,0.636918047690237,0.417378644872453,0.381319640479401
8.7109418799716,22.534765820469,48.8006310714458,50.6507002321699,63.9017374970716,75.0488063598007,8,30,54,62,84,105,1.58496209892972,0.726641817077216,3.17612034728267,3.58820770284107,0.0539830609241377,0.636857087123623,0.417103868592432,0.381114639314214
8.71083088965775,22.5346599263758,48.7965207091439,50.646552381593,63.8969538142375,75.0413842679498,8,30,54,62,84,105,1.58492845082757,0.726642638530566,3.17506968699593,3.5873378380285,0.0539800018214612,0.636760292154307,0.416766017459885,0.380852907113255
