"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.5512492737718,32.3224123213861,45.7199644897942,51.0882047208536,63.7655496612219,81.7684422734293,8,31,55,63,85,107,4.22897525837896,0.958440761027415,0.502940112736814,2.83113661905907,0.663375720191776,0.552197811543277,1.51822872972807,1.46914527174141
16.5512208066951,32.3188787658966,45.7353666967862,51.1043514388395,63.7781062856659,81.7766162196318,8,31,55,63,85,107,4.22896499412875,0.957819059945533,0.505429862022503,2.83411633375044,0.663554779464776,0.551685168320374,1.51728941976671,1.46804432454729
16.5511862109367,32.3146076970688,45.7555519610694,51.1240984693529,63.7932438785597,81.7852579852768,8,31,55,63,85,107,4.22895252009092,0.957067848450824,0.508654067495462,2.83802311477154,0.663449379848338,0.551027286754276,1.51589758417363,1.46628684807101
16.5511509324414,32.3101459925089,45.7793004169522,51.1493339916083,63.8129810517066,81.8036172934891,8,31,55,63,85,107,4.22893979988682,0.956283207147699,0.512385164955976,2.84262205598561,0.663807055337502,0.55024300272434,1.51560241146091,1.46546666818171
16.5511107396586,32.3073035934453,45.7843731180045,51.1543054116743,63.816263627888,81.8021692096401,8,31,55,63,85,107,4.22892530776704,0.955786613332567,0.513434329350299,2.8436047484355,0.663782692906776,0.550002208285757,1.51458913918199,1.4644745254336
16.5510730080421,32.3017064663694,45.8146335841024,51.1848930678289,63.8408445730966,81.8232756721658,8,31,55,63,85,107,4.22891170306432,0.954801709928164,0.518199977473484,2.84946943539433,0.663861397179919,0.549146163698637,1.51384508075065,1.46308222082404
16.5510297772067,32.2965949629146,45.8396053459906,51.2105363868045,63.8607590180177,81.835182195806,8,31,55,63,85,107,4.22889611554263,0.953904169220198,0.522214140380529,2.85431245677721,0.6640229466561,0.548330280907621,1.51213067306382,1.46109600630036
16.550992158968,32.2923820247172,45.8541237804718,51.2242989048466,63.8705452214825,81.8418564743895,8,31,55,63,85,107,4.22888255173262,0.953165016239343,0.524720900094171,2.85712954036019,0.663841104594526,0.547764315460428,1.51146462645508,1.459904069763
16.5509409892015,32.2879319576064,45.8698788176983,51.2407478136281,63.8830825250043,81.851728507643,8,31,55,63,85,107,4.22886410172904,0.952386532553579,0.527431187328754,2.86018771502288,0.664008020654441,0.547207820301202,1.51089425863399,1.45901040752026
16.5509018652039,32.2823894906688,45.898117013282,51.2692650843401,63.9055031791238,81.8684901483345,8,31,55,63,85,107,4.22884999500999,0.951412952311179,0.531977067587674,2.86567195250326,0.664075157965314,0.546340982806252,1.50968347802257,1.45726772633281
16.5508657151497,32.2768175587756,45.9238254732133,51.2946981112484,63.9257118754199,81.8836626366522,8,31,55,63,85,107,4.22883696059455,0.950434037159723,0.536202727688351,2.87066821105353,0.664008896824871,0.545598668546206,1.50860623439308,1.45566865451614
16.5508125709065,32.2715163570335,45.9405688469076,51.3123225318624,63.9392874629844,81.8939842930517,8,31,55,63,85,107,4.22881779869275,0.949506375589148,0.539190085910225,2.87392387312726,0.66422085819919,0.545023694984327,1.507910361587,1.45469438229939
16.5507811637635,32.265829745824,45.9728905426373,51.3444828685547,63.964736322647,81.9107682840499,8,31,55,63,85,107,4.22880647441262,0.948507153410359,0.544358898465088,2.88021245972126,0.664182037034508,0.54407120957489,1.50605787205674,1.45233823123954
16.5507328857364,32.2599860583589,45.9918639482366,51.3638260020275,63.9793955809396,81.9238519664179,8,31,55,63,85,107,4.22878906710968,0.947483597316037,0.547746180405861,2.88390630151851,0.664270990433527,0.543406929781317,1.50572110988566,1.45144553590417
16.5506836710539,32.2523670188682,46.0268283573739,51.3994048481779,64.0080614591948,81.9484864727127,8,31,55,63,85,107,4.22877132209273,0.946147322663693,0.553581092498776,2.89071786668381,0.664418826961652,0.542427191196533,1.50485956745139,1.44988041777859
16.5506335446613,32.2463723952669,46.04859685535,51.4203816431465,64.0238297399402,81.9558873404081,8,31,55,63,85,107,4.22875324835675,0.945098493520931,0.557400691188031,2.89496163172854,0.664228341273132,0.54168954937829,1.50307191994394,1.44770473283503
16.5505778042137,32.2402455754562,46.0734027493241,51.4461798914933,64.0429357420881,81.9727993225509,8,31,55,63,85,107,4.228733150411,0.944027814060544,0.561670648794352,2.8998002948745,0.664467106866283,0.540742451363153,1.50260330321615,1.44650995658879
16.5505316713175,32.0902597083829,44.7241374746937,50.0408445583369,63.0645507600019,81.1373810061999,8,30,54,62,84,106,4.22871651660297,1.02456321953783,0.40745761127428,2.76261996696832,0.651018333645536,0.602665052065191,1.53324524636743,1.52515875495524
16.5504825506653,32.0895325795093,44.7242781324031,50.0412092774938,63.0652704831585,81.1316569311052,8,30,54,62,84,106,4.22869880553089,1.02443749354315,0.40756055650075,2.76264710602692,0.65107190538781,0.602717793290685,1.53185953829347,1.52425113441415
16.5504445688975,32.0890725416086,44.7250024131911,50.0421401457161,63.0663115045715,81.127607073636,8,30,54,62,84,106,4.22868511073122,1.02435923288552,0.407701072551849,2.7627868531943,0.651121300419514,0.602734158635242,1.53076507584977,1.52351246213832
16.5503927648711,32.088320936399,44.7242659602405,50.0416758421264,63.066513377311,81.1193718106414,8,30,54,62,84,106,4.22866643215361,1.02422947589263,0.407702870479375,2.76264475747754,0.651186373087926,0.602833135979022,1.52895181510074,1.52235252467025
16.5503593913727,32.0877573863188,44.724956758336,50.0426267200539,63.0675962454378,81.1151898609046,8,30,54,62,84,106,4.22865439893499,1.02413117492209,0.407851721742969,2.76277804419064,0.651248561753214,0.602852747321674,1.52782070797478,1.52159899457601
16.5503104587173,32.087049227176,44.7253228693681,50.0432634698114,63.0684887014405,81.1093412594491,8,30,54,62,84,106,4.2286367556824,1.02400895170856,0.407979224804221,2.76284868479723,0.651313277165617,0.602890741427553,1.52637286523713,1.52063817003026
16.5502526675859,32.0862318088315,44.7258716511903,50.0440276832376,63.069551515909,81.1047245533859,8,30,54,62,84,106,4.22861591841341,1.02386812084822,0.408141404906358,2.76295457271524,0.651364792830402,0.602935110406876,1.52515338850285,1.51983975630601
16.5502154442977,32.0857296103935,44.7254340201103,50.0438374814274,63.0697182119168,81.0984678363419,8,30,54,62,84,106,4.22860249712842,1.0237819206425,0.408149070413313,2.76287013130703,0.651423961594505,0.602988143584562,1.52377459435239,1.51894053069262
16.5501629882962,32.0849348417918,44.725741011742,50.0443805071624,63.0705209600716,81.0930443265046,8,30,54,62,84,106,4.22858358352306,1.02364431162418,0.40827988354309,2.76292936558795,0.651480406951435,0.603026738305775,1.52243853261705,1.51805521443749
16.5501337590543,32.0844846572708,44.7259664294312,50.0447896853864,63.0712120711535,81.0876258583467,8,30,54,62,84,106,4.22857304459383,1.02356627864244,0.408360108728922,2.7629728604079,0.651524352629472,0.603068634741981,1.52112790364277,1.51718349338472
16.5500794541241,32.0837208606321,44.7259499307489,50.0450755486708,63.071863492906,81.0818738823139,8,30,54,62,84,106,4.22855346435485,1.02343476456428,0.408448856576755,2.76296967694373,0.651596663433765,0.603122960235762,1.51975466504887,1.51629784305385
16.5500418890288,32.083150130817,44.7262577414874,50.0456130972742,63.0727066325225,81.0770543514727,8,30,54,62,84,106,4.22853991985434,1.02333593945976,0.408553202751727,2.76302907005723,0.651651607634755,0.603168375664689,1.51854063760153,1.51550628427549
16.5499908341548,32.0823896504717,44.7258838952365,50.0454872722039,63.0730446335195,81.0702123900509,8,30,54,62,84,106,4.22852151147791,1.02320444919109,0.408599128295226,2.76295693523131,0.651710926105814,0.603237310119533,1.51700180027799,1.51450798686493
16.5499012213614,32.0816851242537,44.7265741863555,50.0464090877757,63.074066504763,81.0656287025196,8,30,54,62,84,106,4.22848920066074,1.02309048182486,0.408764830013388,2.76309012964302,0.651766300627045,0.603252180988705,1.51580077190829,1.51369420047542
16.549783937281,32.0811349773968,44.7255044305298,50.0454280721006,63.073522704888,81.0568596991333,8,30,54,62,84,106,4.2284469127258,1.0230102584889,0.408703097553059,2.76288371701265,0.65178752531205,0.603317164519025,1.51403906542802,1.51250652283358
16.5496519643157,32.0806565130929,44.7256804161154,50.0456830080375,63.073956962146,81.0503206628358,8,30,54,62,84,106,4.22839932863631,1.02294604431315,0.408780850623377,2.76291767357642,0.651806408674685,0.603343818009128,1.51254605564224,1.51147099358189
16.5495002579914,32.0798524220146,44.7266130285683,50.046783634068,63.0750327615259,81.0459988053219,8,30,54,62,84,106,4.22834462958847,1.02282514411312,0.40898721813743,2.76309762447213,0.651846594768514,0.603340127859547,1.51139074748811,1.51066090708713
16.5493521039437,32.0792095539529,44.7255556894961,50.0458834524265,63.074631459159,81.0363179602069,8,30,54,62,84,106,4.22829121143715,1.02273346722951,0.408937963061583,2.76289360745665,0.65188418495057,0.603414281521831,1.50940528259217,1.50933181251205
16.5491953231692,32.0784563240686,44.726011010457,50.0464480966256,63.0754653278869,81.0292051760924,8,30,54,62,84,106,4.22823468294815,1.0226229417793,0.409081593501523,2.76298146244085,0.651910334163981,0.603454300876627,1.50770572650074,1.5081657902043
16.5490420120048,32.0776654554831,44.7248025527868,50.0454030039904,63.0748706052827,81.0197811506793,8,30,54,62,84,106,4.22817940555163,1.02250480387028,0.409031962237518,2.76274829064592,0.651949410338443,0.603521249568602,1.50581817892627,1.50690044589037
16.5489049914759,32.0771874028333,44.7249080197758,50.0456422683435,63.0752529256691,81.0131559570859,8,30,54,62,84,106,4.22813000193843,1.02244161359417,0.409101315491452,2.76276864020424,0.651981414605306,0.603542515917704,1.50432068324252,1.50586413979678
16.5487518159628,32.0764936169165,44.7241201905203,50.0449678080681,63.0749999675338,81.0038840916889,8,30,54,62,84,106,4.22807477363617,1.02234144632265,0.409090137734896,2.76261663209782,0.652008532796409,0.603605177304515,1.50239411936351,1.50455830127346
16.5485985065757,32.0758294527289,44.724961721125,50.0459583623623,63.0761376412619,80.9985132642922,8,30,54,62,84,106,4.22801949716223,1.02224679584806,0.409269118974321,2.76277900174934,0.652044180234113,0.603627049068855,1.50100434739703,1.50360241803268
16.5484551772694,32.0750717575589,44.7241641294604,50.0453091935681,63.0759459276779,80.9893581252739,8,30,54,62,84,106,4.22796781914494,1.02213297151001,0.409264375998207,2.76262510983765,0.652079684557121,0.603695059693158,1.49909110472812,1.50231686578676
16.5483034635766,32.0744898609668,44.7234680957969,50.0447460506384,63.0756553984411,80.9811482454434,8,30,54,62,84,106,4.22791311819261,1.02205327392269,0.40925080730173,2.76249081567793,0.652111473940895,0.603735591246658,1.49740142761207,1.50116148983583
16.5481632456444,32.0738353055324,44.7232032572785,50.0446044412663,63.0757984188351,80.9739123296283,8,30,54,62,84,106,4.22786256216553,1.02195798866075,0.40929713804195,2.76243971782086,0.652140952565894,0.603777910615357,1.4958276516694,1.50008991115163
16.5480049303108,32.073099653501,44.7233332541278,50.0448711930962,63.0762301402913,80.9677326927484,8,30,54,62,84,106,4.22780548116006,1.02185103640356,0.409400058291591,2.7624647993271,0.652173667300693,0.60380243926104,1.49441807470504,1.49912028846985
16.5478652544571,32.0725155133431,44.7226839353095,50.0443900103081,63.076131096365,80.9589849277038,8,30,54,62,84,106,4.22775512075377,1.02176870187581,0.409392308511062,2.76233952101629,0.652213889760509,0.603859259600335,1.49257482122071,1.49787616342915
16.5477072704901,32.0718156761026,44.7224190802955,50.0442422325668,63.0763080005723,80.9513709136389,8,30,54,62,84,106,4.22769815941833,1.02166833008416,0.409444029520821,2.76228842100288,0.652241898110891,0.603907538526703,1.49091506634053,1.49674752777885
16.5475729833355,32.071312607017,44.7215822118427,50.0435468165524,63.0759116278481,80.9432102030173,8,30,54,62,84,106,4.22764974208236,1.02160001987214,0.409404339242772,2.76212696139854,0.652275738223776,0.6039520066073,1.48926161563682,1.49562313997077
