"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.47983835041149,26.2650434863655,40.4470218655556,49.2767178168871,62.5416146348241,73.7699265056559,8,30,53,61,83,104,1.22232470910067,1.6890582885925,0.693937942745069,2.09101268307289,1.62105403872416,0.638968583526977,0.427571209062265,1.15733932015106
7.47978752092511,26.2645847259541,40.4474407372247,49.2769950258231,62.5420304101896,73.7703849929247,8,30,53,61,83,104,1.22231021147211,1.68896760874715,0.694073964700353,2.09108588542857,1.62101087782696,0.638989709577587,0.427576744637103,1.15734479954101
7.47976816296265,26.2640240934947,40.4480970477112,49.2778890913972,62.5428168781975,73.771239912411,8,30,53,61,83,104,1.22230469018909,1.68884729019483,0.694262594784281,2.09120058481198,1.62108331567306,0.638973305060795,0.427585616199709,1.1573722701113
7.47977397385157,26.263562545178,40.4483961456399,49.2777775892379,62.5431352672687,73.7716911798921,8,30,53,61,83,104,1.22230634757167,1.68874340440271,0.694380508739166,2.09125285715424,1.62095821685763,0.63903884815251,0.427602837979385,1.15739331761552
7.47973256318298,26.262932657893,40.4490774759535,49.2785145249485,62.5438804276503,73.7725355211454,8,30,53,61,83,104,1.22229453642693,1.68861259937646,0.694583791696845,2.09137193288646,1.62097515820397,0.639040102150537,0.427615692586535,1.15741586484936
7.47970933389423,26.2625069114552,40.4497695871557,49.2789350884214,62.5446333165734,73.7733228268975,8,30,53,61,83,104,1.22228791098503,1.68852313088822,0.694757117790761,2.09149289551738,1.62089242588189,0.639090772007556,0.427620153316499,1.15742903199424
7.47967326105914,26.261928013434,40.4504021868885,49.2796269234959,62.5453140689565,73.7742301750703,8,30,53,61,83,104,1.22227762233324,1.6884024783041,0.694944984227637,2.09160345953162,1.62091047300715,0.639089082194584,0.427649522718527,1.157467035099
7.47964884623042,26.2612319211932,40.4507936644491,49.2798769458473,62.5457455112442,73.7749073784286,8,30,53,61,83,104,1.22227065877656,1.68825319002068,0.695113652039508,2.09167188203687,1.62086737617561,0.639116744112336,0.42768137724674,1.1575065571827
7.47960630301281,26.2607139355409,40.4516594519609,49.2806322387068,62.5466882924341,73.7759341173062,8,30,53,61,83,104,1.22225852469456,1.6881475199712,0.695328282858325,2.09182320762906,1.62083371220057,0.639145331858711,0.427692259752346,1.15752882051943
7.47958728292695,26.2600544088663,40.4521638851837,49.2809748090672,62.5472086047889,73.7765347175364,8,30,53,61,83,104,1.22225309983759,1.68800516689448,0.695508841759151,2.09191137634562,1.62078439835056,0.639172434027597,0.427702666704296,1.15754212275667
7.47954221073523,26.259338917678,40.4526332358963,49.2813295274377,62.5477789201326,73.7772197075361,8,30,53,61,83,104,1.22224024449392,1.68785617008024,0.695692660924891,2.09199341438313,1.62074947415761,0.639205309016677,0.427717531096125,1.15757195116712
7.47952494228769,26.2588616989619,40.4535715378703,49.2819989473646,62.5486617659165,73.7784425198352,8,30,53,61,83,104,1.22223531925245,1.68775395129989,0.69591229584956,2.09215742442869,1.62066755648988,0.639237853678541,0.427761599782397,1.15761130672628
7.47948579511629,26.2582726590579,40.454450075118,49.2831009268866,62.5496582280309,73.7794501621022,8,30,53,61,83,104,1.22222415386211,1.68763174654579,0.696140039801925,2.09231099250839,1.62073563040183,0.639221763557893,0.427763049063764,1.15762916567972
7.47945715318125,26.2575158906917,40.4546749938625,49.2830024468482,62.549918369213,73.7799559071347,8,30,53,61,83,104,1.22221598474678,1.68746993681128,0.696292399668295,2.092350308958,1.62063710394848,0.639276449655876,0.427794887241332,1.15766801249479
