"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.57796066535882,15.9007623566726,38.4098986011159,41.7316608104214,53.5611172237597,66.5079888038251,8,31,55,63,85,107,0.714397593575678,0.21988423208532,2.23685997531156,1.55898615361145,0.239927863112089,0.43728010280527,0.591298628383955,0.493977086663488
5.57791185187159,15.9019167796557,38.4122206900453,41.733754038754,53.5652846657457,66.5126398780444,8,31,55,63,85,107,0.714385584262005,0.219989984379313,2.23713614059514,1.55934089892704,0.239889791580448,0.437545806918498,0.591369871085347,0.494187177090935
5.57784967753812,15.9030520658947,38.4147717790192,41.7348403786603,53.5673584812703,66.515486461486,8,31,55,63,85,107,0.714370287941411,0.220095256756954,2.23747100722745,1.5597306681283,0.239646185979795,0.437672328434392,0.59148371364669,0.494213836123461
5.57779439684085,15.9045256514242,38.4141619735365,41.7327092501135,53.5667910133913,66.5136455433131,8,31,55,63,85,107,0.714356687697705,0.220229704207484,2.23697824762936,1.55963749497354,0.239393279627119,0.437872710184487,0.591296116838445,0.494102772190198
5.57773913427885,15.905521473652,38.4124354474786,41.7302905838018,53.5651513693354,66.5133118036469,8,31,55,63,85,107,0.714343091994069,0.220322162037851,2.23633441456086,1.55937370913481,0.239278254000202,0.437972557594429,0.59148849493128,0.494228422387834
5.57767816942776,15.9070357756515,38.4163793148186,41.7326993497614,53.5692784507553,66.516235486598,8,31,55,63,85,107,0.714328093503371,0.22046076902131,2.236909001912,1.55997629743758,0.239023219564254,0.438192832897157,0.591311216389439,0.494136384802646
5.57760815319826,15.9088170637172,38.419431837644,41.7352528956373,53.5747028859552,66.5232259826454,8,31,55,63,85,107,0.714310868322425,0.220623725583218,2.23720966490083,1.56044276409088,0.238940346104641,0.438560977902568,0.591541925174864,0.494491705909301
5.57754088677574,15.9109013350186,38.4264719512475,41.7405253526833,53.5818500179666,66.5310333080064,8,31,55,63,85,107,0.714294319759193,0.220813192510997,2.23838190522868,1.56151881447464,0.238646857320544,0.438801454423532,0.5916391955443,0.49456094685356
5.57747453201252,15.9123683461433,38.4247346035578,41.7371096589621,53.5797107798308,66.527307152442,8,31,55,63,85,107,0.714277995591815,0.220948276987074,2.23762393356994,1.56125323921469,0.238368334978371,0.438965229625611,0.591405397267344,0.494381467400819
5.57740630629457,15.9136716913826,38.4227470887161,41.7332567173758,53.578096255272,66.5235523508261,8,31,55,63,85,107,0.714261211262165,0.221069146280596,2.23684558462383,1.56094944633867,0.238058924284149,0.43925249956584,0.591090138853591,0.494222008225882
5.57733889417617,15.916137304362,38.4324018131974,41.7411224150209,53.5884628912868,66.5338003038638,8,31,55,63,85,107,0.714244627204942,0.22129246374332,2.23854605195587,1.56242541244951,0.237762341855176,0.439573566842915,0.591072659298012,0.494275531134401
5.57727317951195,15.9184149205154,38.4305552634504,41.738431913916,53.5874675730064,66.5343182278007,8,31,55,63,85,107,0.71422846085076,0.22149916747825,2.23757049791636,1.56214307527309,0.237622485836246,0.439791256061171,0.591295546019343,0.494488891961534
5.57720460105226,15.9204027585392,38.4370240599549,41.7427195564375,53.5936731186366,66.5397777657378,8,31,55,63,85,107,0.714211590097273,0.221680649904098,2.23863045602144,1.56313224837293,0.237261192005171,0.4400376083622,0.59118566121414,0.494397814419666
5.57713004390306,15.9232677231025,38.4429356903682,41.7468246299466,53.6001294688329,66.5457180765685,8,31,55,63,85,107,0.714193248683703,0.22194020950906,2.23935122641513,1.56403645540839,0.23696211997952,0.440339716988326,0.591109655439414,0.494400402475201
5.57705275056659,15.9257153735007,38.4360469188487,41.7371824509834,53.5927313025412,66.5354988718206,8,31,55,63,85,107,0.714174234305701,0.222163294896286,2.23714267668356,1.56298281221583,0.236506599075443,0.440628136038296,0.590694231147728,0.494099920078625
5.57697004437889,15.9280676885491,38.4358169898518,41.7346393538731,53.5918562866168,66.5320404496444,8,31,55,63,85,107,0.714153888520943,0.222378551803971,2.23653196260173,1.56294764959389,0.23612419151165,0.440842590118638,0.590313915184749,0.493808728077719
5.57688677692648,15.9318374758108,38.4449081429228,41.7413206295238,53.602484850046,66.5443141920856,8,31,55,63,85,107,0.714133404842044,0.222719396973292,2.23779055049016,1.56433819919809,0.235726068888311,0.441350265277117,0.59055609740393,0.494095779170274
5.57676945503519,15.9367721308204,38.4699628987886,41.7607265947045,53.6272444674614,66.5713376190755,8,31,55,63,85,107,0.71410454412006,0.223166733557631,2.24255128754145,1.56817320239106,0.234793954881624,0.44203926432659,0.590889419248948,0.494273386438033
5.57664665285911,15.9417534999703,38.480071695014,41.7657081830397,53.6364357080367,66.5806986443114,8,31,55,63,85,107,0.714074335648199,0.223619191274291,2.24376502715635,1.56972163322946,0.233949234560694,0.442581394623454,0.590914421627788,0.49420592089885
5.57653128022078,15.9476491210986,38.5068913226276,41.7864544325975,53.6628834204518,66.6082963209126,8,31,55,63,85,107,0.714045955143144,0.22415267765668,2.24872019503611,1.57383291576431,0.232950266306071,0.443316150289188,0.591083777080136,0.494276118288954
5.57640757376675,15.954084080847,38.5300851956475,41.804558742892,53.6854786941397,66.6319185626642,8,31,55,63,85,107,0.714015524983194,0.22473556502158,2.25269147178028,1.57739207186064,0.232114487510719,0.44389531689373,0.591235037242001,0.49431476898319
5.57629150281968,15.9599098058504,38.5435080567938,41.8125301382976,53.6965678234278,66.6424737578023,8,31,55,63,85,107,0.713986973414793,0.225264344674903,2.25449245195787,1.57945340015319,0.23122066530118,0.444297600432746,0.591156392938991,0.494056057016524
5.57617379146666,15.9662553147619,38.5557853996033,41.8187849597801,53.7070473613579,66.6519566516753,8,31,55,63,85,107,0.713958018686468,0.225840299561959,2.25589896885949,1.5813398123168,0.230234882382806,0.444842996254237,0.591009607639863,0.493804019986322
5.57605073348631,15.9732309382738,38.5689439489771,41.8266172163988,53.7187967408259,66.6632899815223,8,31,55,63,85,107,0.713927749171082,0.226473808900534,2.25736531590222,1.58336268132798,0.229364522805651,0.445348968059794,0.590948336864666,0.493639436775543
5.57593213754039,15.9818737663249,38.5913907202012,41.8437565276809,53.7399303906857,66.6851093320765,8,31,55,63,85,107,0.7138985775845,0.22725704420265,2.26064014687326,1.58681596098219,0.228498608501608,0.445865196290067,0.591049320120503,0.493582867927088
5.57581869335316,15.9897091733326,38.5983150155447,41.8455160042364,53.743913082617,66.6875204645331,8,31,55,63,85,107,0.71387067353753,0.227968916973146,2.26042394995115,1.58788185876686,0.227657278955409,0.446152648148529,0.590817887736058,0.493176058786422
5.57569520394517,15.9971590455042,38.5963563560432,41.8390790428697,53.7391660791158,66.6795651554767,8,31,55,63,85,107,0.713840299027338,0.22864829304549,2.25819178655661,1.58758031996707,0.226928830061138,0.44637121128035,0.59034554945075,0.492635807537897
5.57557662210084,16.0065784837274,38.6073886231747,41.8453680934723,53.7477552285454,66.6866815876502,8,31,55,63,85,107,0.713811131992041,0.229505480505159,2.25857437925892,1.5892790717111,0.226158354194184,0.446668766262114,0.590128787393519,0.49228319201216
5.57545187800127,16.0158857485942,38.6130757260867,41.8458840219267,53.7507578457905,66.6881995025397,8,31,55,63,85,107,0.713780449644702,0.230354861090276,2.25771563860615,1.59015507394629,0.225319611404543,0.44699056601178,0.589910297412361,0.491907910552372
5.5753395838919,16.0269793742554,38.6208918177581,41.8492097566439,53.7558976720393,66.6915495030462,8,31,55,63,85,107,0.713752829867569,0.231366210635587,2.25693826127342,1.59135934436773,0.224592353062414,0.447225395354247,0.589646953428066,0.491506073451785
5.57528469366412,15.8410122139314,37.4222845408948,40.6800098472254,52.4059451186771,64.986082706546,8,30,54,62,84,106,0.713739329225077,0.259769084859957,2.02088157723841,1.49863791827344,0.229373019738174,0.424117613310622,0.53839388439364,0.447044289188584
5.57532140759153,15.8411500204363,37.412299010922,40.6701830662249,52.3965390860601,64.9750566911197,8,30,54,62,84,106,0.713748359268458,0.259779040347995,2.01856432780005,1.49712722373806,0.229398941140713,0.42417071891957,0.538165191363587,0.446955355446801
5.57536148971345,15.8412767305345,37.4014316765497,40.6595503050057,52.3863880109459,64.9635102700965,8,30,54,62,84,106,0.713758217782013,0.259787571538539,2.01604875231179,1.49548386348938,0.229437245767157,0.424231519840729,0.537968245975813,0.446897316839888
5.57540795373321,15.8414289893674,37.3888355446621,40.6473689335969,52.3751951978502,64.9511079232271,8,30,54,62,84,106,0.713769646025242,0.259797990495445,2.01313303980671,1.49358004103208,0.229504980611837,0.424356313957926,0.537797553641351,0.446913878392276
5.57545596204173,15.8415919790699,37.3775882594574,40.636297449462,52.3645481500522,64.9388166416896,8,30,54,62,84,106,0.713781454158415,0.25980931442254,2.01052453698722,1.49188096556833,0.229533693332005,0.4244098995914,0.5375655551549,0.44682465871483
5.57549487182075,15.8417466810369,37.3651274220741,40.6239927425847,52.3528635883927,64.9256319553222,8,30,54,62,84,106,0.713791024458878,0.25982071846486,2.00764178225747,1.48999953169923,0.229559194611826,0.424488199585096,0.53735393017252,0.446762804430944
5.57554121226319,15.84191463949,37.3534170608304,40.6125076967433,52.3418584184607,64.9131916448152,8,30,54,62,84,106,0.713802422465825,0.259832696561408,2.00492872154273,1.48823233777344,0.229595998157637,0.42454879384909,0.537151508308465,0.446700433574867
