"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.05606111932889,13.7213549100456,27.5951268663992,36.9857654963454,50.7048515047999,65.4223034357709,8,32,56,64,86,109,0.834841948269413,0.0406190631352203,0.567299939782893,0.296287199535515,1.79387140162812,0.709843087676113,0.779054732905948,1.65356586971954
6.05599920920124,13.7223998205749,27.5908315193143,36.9821390404939,50.7014504612066,65.4200382879797,8,32,56,64,86,109,0.834826000779311,0.0406523496373324,0.566558292458431,0.296006636725626,1.79407968188556,0.709879060543023,0.779239748299624,1.65388851703522
6.05593387626505,13.7235411257382,27.5863084607687,36.9785587272669,50.6984500005105,65.4172366073875,8,32,56,64,86,109,0.834809171699379,0.0406886592132652,0.565772122072554,0.295711368215324,1.79437324381737,0.709971601061519,0.779272127634132,1.65416210578407
6.05585922267146,13.72507819103,27.5796042239541,36.9731734835477,50.6933700066343,65.411771362206,8,32,56,64,86,109,0.834789941834863,0.0407371927372203,0.564629190549595,0.295274027703533,1.79478398265043,0.710020318936902,0.779209374482436,1.65435903769817
6.05580266721162,13.7260350023201,27.5776048796344,36.9714810318862,50.6916209938329,65.4104347737635,8,32,56,64,86,109,0.834775373915712,0.0407677283260515,0.564219480486539,0.295143676828728,1.79487955287354,0.710011291670734,0.779276553903007,1.65446438364833
6.05572140087657,13.7276340663924,27.570283829945,36.9659600421684,50.68682259316,65.4052167359204,8,32,56,64,86,109,0.83475444093804,0.0408183957524349,0.562984023336491,0.294666654983769,1.79544013562945,0.710126621965396,0.779208199616113,1.65479867874869
6.05564396921201,13.7293813529336,27.5652321345271,36.961704475149,50.6829313145446,65.4015602626649,8,32,56,64,86,109,0.834734495853509,0.0408734654889588,0.562043186834522,0.294337761877389,1.79568808122503,0.710184768001458,0.779246446518146,1.65502047901108
6.05555854194689,13.7308346229706,27.5609027595424,36.9583875340427,50.680072526756,65.3983918246793,8,32,56,64,86,109,0.834712491396373,0.0409199424528141,0.561243561374125,0.294056066764053,1.79600340320456,0.710257899219351,0.77919600848064,1.6552050440975
6.05547702363033,13.7327400551838,27.5540196333633,36.9529118530482,50.675340008332,65.3945529167267,8,32,56,64,86,109,0.834691493966023,0.0409800122962149,0.56002928368346,0.293608534147466,1.79644177053835,0.710376530966198,0.779341569900944,1.65568905284425
6.05539229244938,13.7357247733479,27.5455678753091,36.9462318830093,50.6699192579955,65.390807860674,8,32,56,64,86,109,0.834669669128915,0.0410729263827933,0.558450972946175,0.293059556521328,1.79699364915338,0.710577560786039,0.779614557025099,1.65643750052521
6.05532001045368,13.7376656016643,27.5426949411263,36.9444955088377,50.668261568898,65.3868572845538,8,32,56,64,86,109,0.834651051049935,0.0411339422405057,0.557787256678609,0.292873084175732,1.79734768492277,0.710590123379539,0.77924103331061,1.65626612423374
6.05523137166355,13.738834103048,27.5402784450933,36.9428822525996,50.6669018111372,65.3870631438217,8,32,56,64,86,109,0.834628220022295,0.041172076482963,0.557293198166403,0.292716291471794,1.79759790105125,0.710630596738555,0.779496072602725,1.65668316758468
6.05514856730265,13.7421498300385,27.5340584024025,36.938275563363,50.6637504362099,65.3846664964767,8,32,56,64,86,109,0.834606891952452,0.0412752883474743,0.555980032276755,0.292312934333458,1.79810049664705,0.710862970141898,0.779619030473843,1.65729129534531
6.0550522848999,13.7446685004443,27.5309112073308,36.9365037561105,50.6623932137243,65.3825949629464,8,32,56,64,86,109,0.834582092515439,0.0413548230036344,0.555200467395626,0.292108969205531,1.79852898390316,0.710929173809067,0.779502656931422,1.65746240077132
6.05497169987054,13.7490034831695,27.5266756490425,36.9341913450232,50.6615235495264,65.3828943914879,8,32,56,64,86,109,0.834561336409886,0.0414893604683554,0.554022210752647,0.291834600454155,1.79912815558435,0.711159581870148,0.779693126055268,1.65818386176233
6.05488288498203,13.7523654670361,27.5260581573607,36.9349518976418,50.6631784985123,65.3849026348677,8,32,56,64,86,109,0.834538460729475,0.0415947094400413,0.553475516199331,0.291794613517634,1.79955752188852,0.711302433889829,0.779750688813199,1.65860164387896
6.05476824020271,13.7561127856266,27.526495374762,36.936984547404,50.6659374532293,65.389917392386,8,32,56,64,86,109,0.834508932417766,0.0417128262776155,0.553020969673713,0.291822926092763,1.80005464804267,0.711418447575519,0.780118272355502,1.65933008351855
6.05467275039195,13.7675253933475,27.5435641041569,36.9573985741373,50.6897912310149,65.4216504388595,8,32,56,64,86,109,0.834484337955767,0.0420661487560562,0.553797778848664,0.292929491248879,1.80109711395759,0.711967993814613,0.781402775760414,1.66166456285748
6.05456228827383,13.7765053272319,27.5784873277978,36.9941305564401,50.7281366172093,65.4683350711323,8,32,56,64,86,109,0.834455887469007,0.0423466755054378,0.557367281491694,0.295201205486145,1.80166081436238,0.712225819288676,0.782763239333817,1.66353790188668
6.05445945865281,13.788425381382,27.6486830148129,37.0642151735643,50.8005602009665,65.545203970603,8,32,56,64,86,109,0.834429403048862,0.0427196442999839,0.56542395543896,0.299798416669811,1.80162619831863,0.712599662269525,0.783488856282113,1.66460119132459
6.05434753661803,13.7977615469804,27.7315170784398,37.1463341138994,50.8817787779335,65.6318710713857,8,32,56,64,86,109,0.834400577094036,0.0430142974150072,0.575661015353924,0.305276711427474,1.80140332632064,0.712455744958344,0.784378616170874,1.66521206362136
6.05425715369753,13.8091217872249,27.8640298205986,37.2755039980698,51.0102647533725,65.7640515960916,8,32,56,64,86,109,0.834377298830262,0.0433732451119883,0.592719214308656,0.314160744326435,1.80036158339129,0.712346434852633,0.784982189583034,1.66515911433508
6.05413815812299,13.81661113846,27.9747885315363,37.3810551526884,51.1130215225545,65.8666959327851,8,32,56,64,86,109,0.834346651616414,0.0436128657582902,0.607438600524685,0.321699844259228,1.798738991705,0.711899878894986,0.784963818749705,1.6638660513792
6.05403001856467,13.8272822174883,28.1418728853867,37.544159012258,51.2706166148584,66.0274396719322,8,32,56,64,86,109,0.834318800640843,0.0439538829207364,0.630043719806868,0.333268509066698,1.7974989399184,0.711019903289495,0.785478358509658,1.66285593603683
6.05392341781285,13.8376018860951,28.3217358385874,37.7156741334011,51.4364627606881,66.1871640627536,8,32,56,64,86,109,0.834291346240709,0.0442854456616054,0.654964838362798,0.345984845397839,1.79489890497681,0.710114822853438,0.784478095568153,1.65964938000223
