"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.48256542599624,19.9874216985945,33.3202555196975,34.7865279872182,55.0291938208422,74.9124870632664,8,31,55,63,85,107,0.267285111528113,1.09206474521176,0.494474620418657,0.869334908679668,0.0275569002486609,2.02305976689743,1.93889913793305,2.41008835202852
3.48267855658769,19.9887491748515,33.3235201808388,34.7897695355335,55.0316368320588,74.914068378092,8,31,55,63,85,107,0.267304778774769,1.09229154271569,0.494727025350457,0.869717451915057,0.0275556034065308,2.02287150226699,1.93869871559481,2.40977544254648
3.48279017304954,19.9873975788199,33.3205263678002,34.7868451757775,55.0283761158611,74.9090126994598,8,31,55,63,85,107,0.267324183367433,1.09201826780135,0.494513049226751,0.869366642758872,0.0275595004806303,2.02279220388983,1.93828124585654,2.4093921927502
3.48289429514802,19.9864375710981,33.3203064768669,34.7867401871656,55.0273072415542,74.9069687179045,8,31,55,63,85,107,0.267342285571259,1.09181954365176,0.494609478866152,0.869340879064031,0.027565948431693,2.02256496656294,1.93805446893601,2.40905315861316
3.48300365217875,19.9842815400491,33.3164433774711,34.7827571670739,55.0233873588364,74.9013535284973,8,31,55,63,85,107,0.267361298428112,1.09139653352087,0.49438707878053,0.868888316122513,0.0275592188853365,2.02257985103505,1.93766021829578,2.40872752380268
3.48313266546598,19.9814703218816,33.3116128948084,34.7780194902393,55.0182937305096,74.8944310660735,8,31,55,63,85,107,0.267383729429053,1.09084760625867,0.494124066466756,0.86832258417748,0.0275644267534817,2.02249593684734,1.93723494417255,2.40833874051689
3.48327034473918,19.9809780981736,33.3103833783052,34.7768011213677,55.0169802721594,74.8912565373458,8,31,55,63,85,107,0.267407667983924,1.09073002026962,0.494028049495867,0.868178615234297,0.0275650523493431,2.02247352005693,1.93680220464479,2.40797729161029
3.48340415540495,19.9788296178051,33.307288611825,34.7739627654918,55.0139534892485,74.8863868785265,8,31,55,63,85,107,0.267430934723003,1.09030401887215,0.493904828491481,0.86781628785408,0.0275794441621423,2.02242909971393,1.93637372631643,2.40764747458544
3.48354463688794,19.9760927919086,33.3032880759467,34.7698349003249,55.0095592346175,74.880029047604,8,31,55,63,85,107,0.26745536224723,1.08976704645402,0.4937402967666,0.867348023585639,0.0275722968827149,2.02236630080553,1.93591721801338,2.40720945970792
3.4836798451424,19.9745822000528,33.3007269440017,34.7671343540098,55.0066992730969,74.8751574526401,8,31,55,63,85,107,0.267478873687567,1.08945994797499,0.493603539007752,0.867048306220665,0.0275644724666038,2.02232872040687,1.93544957283541,2.40678017599424
3.48381522753513,19.9716816094333,33.2967136890433,34.7632333418342,55.0027581600013,74.8693599919336,8,31,55,63,85,107,0.267502416242022,1.08889353781542,0.49345871361456,0.866578754327549,0.0275707718188016,2.02231926708646,1.93501805920426,2.40644869058407
3.48394964526216,19.9699546370091,33.2959342726279,34.7625982186547,55.0017062332601,74.8673620117686,8,31,55,63,85,107,0.267525791869007,1.08854632163226,0.49358204708407,0.866487576655279,0.027578871144927,2.02222101137541,1.93479815810492,2.40622230501569
3.48409200936108,19.9682748288664,33.2930826205499,34.7597866990754,54.9989744022703,74.8622017392766,8,31,55,63,85,107,0.267550550288833,1.0882064625596,0.493429522538968,0.866154024277422,0.0275811240669494,2.02223979674831,1.93423372677835,2.4057934300525
3.48424806316088,19.964982814791,33.2895557239652,34.7562321160752,54.9955423659604,74.8570014626382,8,31,55,63,85,107,0.267577690531897,1.08756346512415,0.493398953457073,0.865741575681179,0.0275795698205595,2.02226868537438,1.93382277621306,2.4054825824319
3.48440374930513,19.9622439905751,33.2876614094854,34.7544020981368,54.9932968980138,74.8530266630773,8,31,55,63,85,107,0.267604767937382,1.08702380909758,0.493508867441791,0.865520086595581,0.0275831793458109,2.02217074951776,1.93342089541906,2.4050961319946
3.48456424131427,19.9589239413082,33.2829819626719,34.749651339289,54.9894754830574,74.8466875778208,8,31,55,63,85,107,0.267632682347222,1.08637503024364,0.493331945875747,0.864973068684907,0.0275791759962923,2.02238982991503,1.93283585992404,2.40478787069494
3.48473684198275,19.9560188535314,33.2802954526744,34.7468708201753,54.9869830688289,74.8418791752541,8,31,55,63,85,107,0.267662704125962,1.08580146894916,0.493360391094905,0.864659096623871,0.0275738989794323,2.02245774831494,1.93229773985843,2.40439377202646
3.48492008097581,19.9496720770592,33.2720295981919,34.7384925443562,54.9798917414979,74.8294348044446,8,31,55,63,85,107,0.267694577793785,1.08458491731672,0.493110673202658,0.863693413006627,0.0275675891939728,2.02276114484049,1.9310541440748,2.40361776834828
3.48511056772826,19.9447800580828,33.2664593658414,34.732746692631,54.9752062099559,74.820031114655,8,31,55,63,85,107,0.267727713797925,1.0836384050126,0.493022435795688,0.86304294798785,0.0275577340089258,2.02301112484182,1.92995825543294,2.40290592968671
