"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.91422588579764,18.4611723268782,27.8127156121485,40.0556039827077,52.7728404052526,72.8326855727399,8,32,56,64,86,109,0.176238350956215,0.820753284833572,0.114846354708191,0.310702940144135,2.7214880680393,0.557908630593692,1.82678274255471,2.9467985828852
2.91419172605053,18.4619557819751,27.8120551115331,40.0549731204804,52.770659242893,72.828672965915,8,32,56,64,86,109,0.176233369907797,0.820886971667458,0.114761373369777,0.310658576986921,2.72149805903226,0.557686192974219,1.82637123467442,2.94613216504656
2.91414820500198,18.461935471826,27.8110200672418,40.0539936576759,52.7689202745013,72.825782004785,8,32,56,64,86,109,0.176227023918922,0.820890766976791,0.114701675968489,0.310589064637936,2.72151679536652,0.557577233535068,1.82611240879862,2.94576322144634
2.91410917569975,18.4614586600109,27.8102524960349,40.053871865157,52.7684103111031,72.8250712251822,8,32,56,64,86,109,0.176221332976437,0.820819184609663,0.114684573907367,0.310537521293606,2.72173448683428,0.557521549880427,1.82606729133158,2.94577451098378
2.91407046477559,18.4618276215891,27.8087906831285,40.0520256618181,52.764967528789,72.8205880396345,8,32,56,64,86,109,0.176215688537438,0.820885843566955,0.114576925952817,0.310439372500328,2.72160490877419,0.557292544944916,1.82583354939322,2.94517391735763
2.91402718956849,18.4633382442709,27.806977887384,40.0498394726993,52.75992531499,72.8133034272317,8,32,56,64,86,109,0.176209378674914,0.821139943968973,0.114381669004828,0.310317683085194,2.72147903883628,0.556882998259578,1.82532979523254,2.94408633211507
2.91397652254004,18.4614822123129,27.8069556080447,40.0511506728361,52.7632929557233,72.8171051601135,8,32,56,64,86,109,0.176201991153958,0.820844725658328,0.114489380281252,0.310316187689174,2.72192855589006,0.55717787283971,1.82542731029924,2.94484638248551
2.91392568482953,18.461127781064,27.8056159129687,40.0502117410922,52.7618983851302,72.8144170929564,8,32,56,64,86,109,0.176194578884057,0.820795085592932,0.11443150001506,0.31022627463574,2.72206365603361,0.557112532326686,1.82513674252504,2.94457837564796
2.91387964739924,18.4631320296379,27.8034519424337,40.0473135145516,52.7555642233433,72.8053768343224,8,32,56,64,86,109,0.176187866626203,0.821130348980219,0.11418683107374,0.310081072633358,2.72181613403577,0.556619916922891,1.82452890149068,2.94321175829696
2.91383246177938,18.4631974081806,27.8020423571746,40.0459093794196,52.7527102210087,72.8012853386487,8,32,56,64,86,109,0.176180987079429,0.821148757178021,0.114100329009225,0.309986510957122,2.7218179712913,0.556412106569386,1.82425095925159,2.94267880782563
2.91378216961237,18.461666819371,27.8008263933799,40.0454543717327,52.7528032456623,72.8007954049139,8,32,56,64,86,109,0.176173654736298,0.820906690540364,0.114118777444339,0.309904951778183,2.72207449415227,0.556490652237252,1.82412003108724,2.94282308143435
