"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.41460882811058,35.0620265554669,61.2027138142372,67.8578197212128,82.052294393359,97.519617402216,8,31,55,63,85,107,1.80133843847285,3.2067306416063,3.1433229632247,6.31210987583734,0.993052494147698,0.787421986770694,1.01117086467041,1.5102782898205
9.41460312110386,35.0624309952107,61.1927648990052,67.8480320259988,82.0457500181661,97.511079043177,8,31,55,63,85,107,1.80133665989035,3.20683987530019,3.14061457303695,6.30961081400475,0.993096075050709,0.787962873799338,1.01080302258918,1.51049571511903
9.41460473488482,35.063137123057,61.1832657371215,67.8382954641566,82.0387001346732,97.5027434447097,8,31,55,63,85,107,1.80133716282341,3.20702750971298,3.1379455537165,6.30722499015547,0.99303190140874,0.788411047395365,1.0105658668352,1.51067507856552
9.41462036765415,35.0646243102456,61.1993591166082,67.8543640754848,82.0608348889635,97.5221135380449,8,31,55,63,85,107,1.80134203476031,3.20741944092252,3.14176574937579,6.31126717973184,0.993025206177248,0.789423351809277,1.01005598672354,1.51118023295995
9.41462418658941,35.0655277622857,61.2007003786594,67.8558676955501,82.0641346356552,97.5237507322465,8,31,55,63,85,107,1.80134322492808,3.2076590540473,3.14188027698646,6.31160409931552,0.993069094380167,0.789723189450998,1.00974941441386,1.51122585884949
9.41462175941666,35.0670377694155,61.213109570732,67.8675441534689,82.0829487500259,97.5415008541695,8,31,55,63,85,107,1.80134246850184,3.20806189493734,3.14473179227319,6.3147214824184,0.992871027694385,0.79091518863146,1.00955323482294,1.51204940707003
9.41462959810184,35.0684261695311,61.2160191119979,67.8709418177144,82.0903801313236,97.5465701134135,8,31,55,63,85,107,1.80134491142138,3.20842962317421,3.14512982043726,6.31545246851671,0.99300297191255,0.791589157042719,1.00911775857668,1.51238248024906
9.41463076239856,35.0696253497741,61.2121071108433,67.8661588523881,82.0897661131083,97.5444182830752,8,31,55,63,85,107,1.80134527427352,3.20874873765414,3.14379246302024,6.31446963244058,0.992767545430471,0.79228597179771,1.00883429001039,1.51265395800362
9.41462994220133,35.07129672968,61.2116489291648,67.8662487027378,82.0956446596109,97.5480316693311,8,31,55,63,85,107,1.80134501865971,3.2091941746225,3.14323530305436,6.31435452351096,0.992915679798324,0.793253941916342,1.00841680437788,1.51328201039671
9.4146357793211,35.0722978023489,61.2067255871144,67.8611629940147,82.0960982237024,97.547559587463,8,31,55,63,85,107,1.80134683779358,3.20945929126695,3.14168543566701,6.31311767080745,0.992871791078638,0.794180665415399,1.00824622050248,1.51396875802976
9.41463563961009,35.0738952605268,61.2141966379905,67.868326477852,82.1101585957122,97.5609658790962,8,31,55,63,85,107,1.80134679425274,3.20988488117978,3.14322200675946,6.31499459172566,0.992788655228995,0.795335148913471,1.00812568925345,1.51488466209915
9.41463802700243,35.0756003300216,61.2081384239552,67.8617002095556,82.1086727923329,97.55512040132,8,31,55,63,85,107,1.80134753828183,3.21033848178486,3.14119112449178,6.31347259964951,0.992635114200472,0.796196075704429,1.00732245038251,1.51491749511942
9.41463399203682,35.0772623240463,61.2130341423955,67.8665408667093,82.1181855971785,97.5636503771973,8,31,55,63,85,107,1.80134628078777,3.21078233477325,3.14203702533707,6.3147025323083,0.992620231865769,0.796978905067134,1.00714140577295,1.51547844115241
9.41463625140203,35.0791053686879,61.2107789178486,67.8635833796334,82.1217625008308,97.5652461331347,8,31,55,63,85,107,1.80134698491725,3.21127276467455,3.14096498143077,6.31413595232432,0.992430424892783,0.798074294855906,1.0067765019304,1.51607293435139
9.41465315217639,35.0812931827932,61.2056790478934,67.8576977269262,82.1251440351278,97.5655946070814,8,31,55,63,85,107,1.80135225203278,3.21185117493036,3.13905888806011,6.31285476589538,0.992218055714981,0.799628869409784,1.00621794857395,1.51691418854651
9.4146588750522,35.083346233994,61.2048034187158,67.8570623381408,82.1301800483534,97.5695310905992,8,31,55,63,85,107,1.8013540355641,3.21239668364684,3.13829298283292,6.31263479832578,0.992282982865318,0.800580870275128,1.00601549460126,1.51765736963081
9.41465858745094,35.0852932641289,61.191848817822,67.8439714274418,82.1231586573915,97.5602583377906,8,31,55,63,85,107,1.80135394593331,3.21291556805155,3.13439673316693,6.30938071840277,0.9922461437608,0.801600220950197,1.00560100608746,1.51822609718516
9.41465680302511,35.0886099792488,61.2030616189497,67.8545633158715,82.146325621075,97.5812543152558,8,31,55,63,85,107,1.80135338981788,3.21379987164819,3.13646111218034,6.31219724581749,0.992078340475464,0.803713868282226,1.00520137852374,1.51973772309522
9.4146441380613,35.0918287481498,61.19150042639,67.8429370311561,82.1431886053701,97.573790219051,8,31,55,63,85,107,1.80134944278917,3.21466103793896,3.1325972995776,6.30929321223036,0.992060749591825,0.805142071405193,1.00440505020211,1.52037096622003
9.41463682095917,35.0952271134381,61.1904318178624,67.8406023395208,82.154368051452,97.5830305672446,8,31,55,63,85,107,1.80134716241932,3.21556870888004,3.13142979447448,6.30902480986014,0.991718612604745,0.807417811653363,1.004048271187,1.52196480253092
