"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.43201743061147,13.9689248837421,32.840202565893,34.3436351907319,40.172746680881,58.7082517697541,8,31,55,63,85,107,0.933248729511054,0.0496504915871526,1.43373663802299,0.81397294765035,0.029687545405682,0.015904401537568,1.63385981928271,0.314947457465681
6.43197388040178,13.9699476939829,32.8428007056959,34.3465756909621,40.1749706494684,58.711734635105,8,31,55,63,85,107,0.933237154450818,0.0496882674102933,1.43405717403181,0.814267799275949,0.0297075997101911,0.0158925570450182,1.63413655190795,0.315009638827862
6.43192206109406,13.9707685934972,32.844781478431,34.3488675294843,40.1766967401349,58.7134002015224,8,31,55,63,85,107,0.933223381626997,0.0497191977053733,1.43429319274614,0.814492623694756,0.0297258276091662,0.0158832095742558,1.63412324701046,0.314987484303105
6.43186476244157,13.9723622687889,32.8496632292953,34.3545054532234,40.1812925627885,58.7188326667479,8,31,55,63,85,107,0.933208152537605,0.0497777454149315,1.43496234866333,0.815046848622174,0.0297701647000396,0.0158660020730221,1.63430716735623,0.315026192281118
6.43180982522215,13.9732210606573,32.8532557684477,34.358439695494,40.1842938585828,58.7223878370317,8,31,55,63,85,107,0.933193551144596,0.0498101682678656,1.43551877931149,0.81545482722455,0.0297902123807056,0.0158506084365687,1.63442893024915,0.315023565654569
6.43175600031397,13.9742626059642,32.8538187267677,34.359300619201,40.1851732986027,58.7236936211507,8,31,55,63,85,107,0.933179245446299,0.0498490550053742,1.4354213614249,0.815518767368092,0.0298077002833467,0.0158509138507543,1.63452265915873,0.315075780621166
6.43168686025258,13.9761944073904,32.8612219566148,34.367439945875,40.1916067886147,58.7313643796392,8,31,55,63,85,107,0.933160869342685,0.0499201425582963,1.43653523059003,0.816359845681786,0.0298509277800083,0.0158227951221884,1.63479467471372,0.31509458705477
6.43162737732396,13.976766987647,32.86132221075,34.3677414550376,40.1919614918697,58.7335463514482,8,31,55,63,85,107,0.933145059999666,0.0499426119060457,1.43643906247105,0.816371238428752,0.0298627527842885,0.0158236714180295,1.63519643086152,0.315240947392129
6.43156877226663,13.9780609699117,32.8641771815316,34.3712166197511,40.1949104537876,58.7374545176997,8,31,55,63,85,107,0.933129484048963,0.0499907179152579,1.43675689693798,0.816695706159529,0.0298992099624455,0.0158150045345383,1.63540734169239,0.315315009799896
6.43150072132663,13.9796932051816,32.8703975169899,34.3780263117267,40.2004167352521,58.74387921059,8,31,55,63,85,107,0.933111397677743,0.0500512338577157,1.43769123201139,0.81740286629304,0.0299338780105702,0.0157935513860202,1.63560929158336,0.315329381703143
6.43144054676815,13.9809178177888,32.8724170322344,34.3803649906178,40.2024617939707,58.7470265042651,8,31,55,63,85,107,0.933095404747584,0.0500969938134656,1.43785313080825,0.817632519662147,0.0299526619530651,0.0157887215346904,1.63585167367757,0.31540870206905
6.43137848478702,13.9832681235046,32.8788198866282,34.3875214846701,40.2084861333705,58.753781822592,8,31,55,63,85,107,0.933078910265581,0.0501829896664504,1.43867862090112,0.81836084207694,0.0299970431614065,0.015770108391278,1.63601242307761,0.315433494368158
6.43131208302268,13.984850680633,32.8834680281909,34.3927551202707,40.2129033702282,58.7594010334599,8,31,55,63,85,107,0.933061262469468,0.0502418280268992,1.4393031836647,0.818889765134889,0.0300315483774586,0.0157566962994516,1.63627676053971,0.315501805137548
6.43124083638392,13.9868753842047,32.8892806518472,34.3991719618848,40.2183776165212,58.767057167749,8,31,55,63,85,107,0.933042327138759,0.0503166821509612,1.44007504593845,0.819551432428644,0.0300671808642742,0.0157412212975237,1.63675663715202,0.315631511986518
6.43116924619891,13.9896366785003,32.8954644328931,34.4060276610702,40.2243203697556,58.7735061161065,8,31,55,63,85,107,0.933023300609801,0.0504179726590474,1.44077257276383,0.820255636336421,0.0301068342235608,0.0157262435745976,1.63686797470941,0.315650171310677
6.43109279596753,13.991868876917,32.9021873309093,34.4133373667564,40.2306263526641,58.7817138815142,8,31,55,63,85,107,0.933002982543911,0.0505006191124829,1.44168799412188,0.821021569752978,0.0301414892368614,0.0157097885075142,1.63728629449251,0.315754670343874
6.43101098720123,13.9955512014761,32.9144291917519,34.4267917804599,40.242208927659,58.7962753176598,8,31,55,63,85,107,0.932981240483,0.0506355628430283,1.44343342288787,0.8224171703194,0.0302131710545632,0.0156791348888681,1.63794160343674,0.315917952558802
6.43091964455884,14.0004992935802,32.9406425322169,34.4548236716835,40.2664915618423,58.8268951659762,8,31,55,63,85,107,0.932956964798399,0.0508166006354176,1.44777305499214,0.825409444615065,0.0303208599032978,0.0156178668264258,1.63933600006725,0.316228274118124
6.43081752302347,14.0064886548394,32.9707246482895,34.4872661421301,40.2950529909515,58.8629516260161,8,31,55,63,85,107,0.932929824666385,0.0510360054996608,1.45269538159681,0.828849877706415,0.0304609594327923,0.0155546284303253,1.64098567368468,0.316649287659956
6.43072173024677,14.0129735787328,33.005356860777,34.5240901954259,40.3280158799142,58.9023757653668,8,31,55,63,85,107,0.932904366682275,0.0512737372221753,1.45845370795587,0.832819336794329,0.0305913874014131,0.0154918985659684,1.64240826099238,0.316987208494605
6.43062730823843,14.0186682895433,33.0340759756019,34.5547962695766,40.355975171761,58.9386056759425,8,31,55,63,85,107,0.932879273182153,0.0514834789959566,1.46317010321274,0.836118058551832,0.0307098988383918,0.0154473853081368,1.64422983002151,0.317517277113684
6.43053447676946,14.0254305916034,33.0692615183277,34.5917913328037,40.3898960300449,58.9815492287225,8,31,55,63,85,107,0.932854602563413,0.0517325770213884,1.46899996910033,0.840168175505761,0.0308180547122345,0.0153976762028252,1.64621782023409,0.318065326574238
6.43043673920644,13.8721271940892,32.7231206281769,34.2176093951444,40.0921231318127,58.6509453621914,8,30,54,62,84,106,0.932828628309679,0.0618837902903428,1.42961167368508,0.86414280655715,0.0291663929489179,0.0166680382787929,1.63898800789722,0.319164540473634
6.43033687850855,13.8719911981115,32.7205372873278,34.2151838602027,40.0897654397716,58.6508469259862,8,30,54,62,84,106,0.932802090027771,0.0618822674164457,1.42911427768298,0.863838574656715,0.0291755423263581,0.0166691988050919,1.63948518034851,0.319340544426567
6.43024381906098,13.8718987345591,32.7188174047993,34.2137774402423,40.0883173980826,58.6511700807715,8,30,54,62,84,106,0.932777359385822,0.061882292529469,1.42878355735788,0.863636058170588,0.0291937213561076,0.0166684868134179,1.63987498606217,0.319485292935828
6.43014781343495,13.8717242764488,32.7169551204082,34.2122089297458,40.086742056416,58.6516298241849,8,30,54,62,84,106,0.932751845983205,0.0618789863352191,1.42844059051138,0.863416799666693,0.0292107644554206,0.0166683699598186,1.64032290727003,0.319649853508042
6.43004324866422,13.8713735650765,32.7142935664624,34.2097709565433,40.0844039174128,58.6513794256808,8,30,54,62,84,106,0.932724058214781,0.0618686138115027,1.42797107496385,0.863103484729454,0.0292237391707112,0.0166700777767532,1.6407824609847,0.319820781930362
6.42994914740826,13.8712614596075,32.712773042888,34.2085200817022,40.0831111462626,58.6525765224272,8,30,54,62,84,106,0.932699051288343,0.0618678551650231,1.42768494090298,0.862924515141538,0.0292393916770503,0.0166693610607987,1.64133058806357,0.320013498668657
6.42985139865355,13.8712785244261,32.7104901516376,34.2065122481313,40.0811371106765,58.6524127446935,8,30,54,62,84,106,0.932673075253326,0.061872693186659,1.42721772679061,0.862655846514654,0.0292553631159679,0.016669939237797,1.64172914266573,0.320163819217534
6.42975218336411,13.8711220477814,32.7084856418927,34.2047925996484,40.0794044495306,58.6524613638576,8,30,54,62,84,106,0.932646709700898,0.0618702802734261,1.42684235669364,0.862419973298865,0.0292719090829573,0.0166697166304291,1.64212134943913,0.320309497715228
6.42965165094396,13.8708724533161,32.7069241574942,34.2034523495744,40.0781857266882,58.6527304333304,8,30,54,62,84,106,0.932619994342443,0.0618639992934948,1.42657590903636,0.862236253005519,0.0292847630271669,0.0166717956780207,1.64244895961199,0.320439415577687
6.42953865377384,13.8708917317094,32.7057786316881,34.2024757821266,40.0774694417138,58.6529837970904,8,30,54,62,84,106,0.932589966868635,0.0618695729261655,1.42633934993208,0.862101485355401,0.0292945818640016,0.0166762491347383,1.64266248707386,0.320538717769459
6.42942479155418,13.8709099596718,32.7045906468082,34.2014495643357,40.0767523498417,58.6526689668105,8,30,54,62,84,106,0.93255970978891,0.06187513907187,1.42609439617743,0.861961733260983,0.0293039845574346,0.0166815394239845,1.6427510723206,0.320600708847598
6.42930068632894,13.8708005890728,32.7035383167651,34.200575280521,40.0761907479067,58.6523417420663,8,30,54,62,84,106,0.932526731100785,0.0618757599941031,1.42590291368822,0.861837948453977,0.0293143354752452,0.0166868918025764,1.64280268714484,0.320652194139635
6.42917543040036,13.8707837343743,32.7021573980542,34.1993644869899,40.0752625332316,58.6519045402909,8,30,54,62,84,106,0.932493446960033,0.0618803281833298,1.42562593591183,0.861675525019996,0.0293242278532876,0.0166917299556214,1.6429108203714,0.320719208804323
6.42905265588261,13.870696851136,32.7008099433089,34.1982033265675,40.0744263030466,58.6514631495837,8,30,54,62,84,106,0.9324608225198,0.061881840743384,1.42536998998918,0.861517051853478,0.0293350626252534,0.0166972944775518,1.64299777557228,0.320783557237161
6.42892840874797,13.8705739990077,32.6995755589306,34.1971734170374,40.0737084244655,58.6507063107095,8,30,54,62,84,106,0.93242780708632,0.0618818995333829,1.42514431876683,0.861371889156171,0.0293469574093451,0.0167026393571016,1.64298919530695,0.32081747537263
6.42880005873077,13.8705137986394,32.6983405152339,34.1961672152146,40.0729862646964,58.650660357767,8,30,54,62,84,106,0.932393701756965,0.0618847716200177,1.42490580776823,0.861226660738842,0.0293602729610087,0.016707505880585,1.64313811918444,0.320901940635075
6.42868029990868,13.8705644148034,32.6971204315737,34.1951078112568,40.0722094435667,58.6501293573824,8,30,54,62,84,106,0.932361879600736,0.0618919522505107,1.42464785275213,0.861083203072807,0.0293696244518336,0.0167123484195811,1.64319225845553,0.320950894455435
6.42855002586216,13.8703220872527,32.6958051261043,34.1939339940379,40.0713987823319,58.6501751778861,8,30,54,62,84,106,0.932327263692641,0.061887229578659,1.42443004893682,0.860928562128894,0.0293778604225749,0.0167185732061411,1.6433808937033,0.321047604076395
6.42842474031356,13.8703600224049,32.6946167051337,34.192959491368,40.0707264844675,58.6497648403896,8,30,54,62,84,106,0.932293973642546,0.0618941088503796,1.42418112567281,0.860788850570406,0.0293903150307883,0.0167237545172557,1.64343859045388,0.321102895334821
6.42830205172757,13.8702902364668,32.6932737357912,34.1918283759933,40.0698752217956,58.6494587540842,8,30,54,62,84,106,0.932261373957538,0.0618963386473589,1.42392271420381,0.860630983375056,0.0294026524348472,0.0167285536354125,1.64355866770546,0.321176585586314
6.42817117831804,13.8701234215146,32.6918529824549,34.1905609766935,40.0689752603801,58.6491354094248,8,30,54,62,84,106,0.932226599822448,0.0618948237393896,1.42366822542917,0.860463987819586,0.0294115849238707,0.016734856238883,1.6436856730603,0.321254587890455
6.42805424867273,13.87019821027,32.6909769082259,34.1898997420344,40.0685467311916,58.6485907340564,8,30,54,62,84,106,0.932195530961748,0.0619029047977496,1.42347525728976,0.860361021723531,0.0294241014084001,0.0167388486859409,1.64366009048614,0.32127814540099
6.4279237756889,13.8700283436095,32.6894992583888,34.1885760683819,40.067576428545,58.6480308588276,8,30,54,62,84,106,0.932160863896947,0.0619012442722819,1.42320987127068,0.860187365174249,0.0294330738903855,0.0167449126655872,1.64375049259815,0.321343390638034
6.42780064873233,13.8699202953189,32.6880894767576,34.1873631802546,40.0666568042514,58.6471174786669,8,30,54,62,84,106,0.932128149019416,0.0619018798660326,1.42294573076743,0.860021700415875,0.0294445495309213,0.0167499463885012,1.64375186796469,0.321378683328417
6.42767758211201,13.8698845049446,32.6868054825802,34.1862149009722,40.0658441496352,58.6471769309466,8,30,54,62,84,106,0.932095450489288,0.0619055588047343,1.42269246889256,0.85987083046345,0.0294524609620834,0.0167557085547011,1.64394396678284,0.321474209575046
6.42755380314918,13.8699407603841,32.6858845377978,34.185525471769,40.0653818170923,58.646463070905,8,30,54,62,84,106,0.932062563010044,0.0619131482071091,1.42249420535095,0.859762626864954,0.0294659598585865,0.0167596082719571,1.64388856208902,0.321488935857518
6.42742597496897,13.8699428628702,32.6841626860545,34.1839867996557,40.0642630986945,58.646782332819,8,30,54,62,84,106,0.932028600008587,0.0619186258461171,1.42214445781115,0.859560340782636,0.029476642961437,0.0167668214692464,1.64420531872123,0.321634104925133
