"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.39959289613553,20.2682229554068,36.6072774293096,41.5016375195415,54.1921183512519,71.8680462077653,8,31,55,63,85,107,0.253018770883666,1.16081188811782,0.954483135403726,1.29419311365391,0.552579428134783,0.554075381643263,1.44871201789818,1.35126330092644
3.39959437270823,20.2682093925378,36.6048365260772,41.4988237761242,54.189243853052,71.8649751047073,8,31,55,63,85,107,0.253019021935303,1.16080901279312,0.954060721366669,1.29384923097515,0.552494857726315,0.554066691027275,1.44867056168536,1.35117070095647
3.39960553268596,20.2681980380186,36.6041985976565,41.4987165774694,54.1891563166841,71.8653784018891,8,31,55,63,85,107,0.253020919393877,1.16080470835052,0.953951695161663,1.29375936415333,0.552615243119811,0.554069503595529,1.44877405990901,1.35132369750418
3.39960441405485,20.2681052755573,36.6032535334624,41.4982016701569,54.1887285540652,71.8658909799014,8,31,55,63,85,107,0.253020729200029,1.16078718745298,0.953803399584515,1.29362623531915,0.552712821913687,0.554081969181847,1.44897234944192,1.35153789452038
3.39962011607283,20.2685807576341,36.5986443917526,41.4931135594363,54.1839371774319,71.861039063842,8,31,55,63,85,107,0.253023398921228,1.16087509137655,0.952918898825673,1.29297704417953,0.552604170707324,0.554124416375722,1.44895958321146,1.3515022183878
3.39961909503983,20.2691474912614,36.5924780071547,41.4867808322542,54.1779630945605,71.855441960792,8,31,55,63,85,107,0.253023225320681,1.16098364212468,0.951748145191918,1.29210874379532,0.552566438550541,0.554175721671251,1.44903907934524,1.35158587599401
3.39963414534229,20.2688025907582,36.5934007416695,41.4881980007556,54.1791285825242,71.8570626143548,8,31,55,63,85,107,0.253025784244611,1.16091482158227,0.951968516741695,1.29223865932776,0.552678595486785,0.554139717683397,1.4491350650585,1.35168844033713
3.39963138388701,20.2689191530777,36.5914197664228,41.4868590040004,54.1776864249163,71.8560580717566,8,31,55,63,85,107,0.253025314728073,1.16093763543587,0.951603882304356,1.29195975693231,0.552824232468327,0.554124960385162,1.44922735179979,1.35183193999075
3.39962260546925,20.2691181077085,36.5873695971986,41.4825654867643,54.1735553224309,71.8527421109954,8,31,55,63,85,107,0.253023822179626,1.1609773529183,0.950865391479679,1.29138961497676,0.552769025906912,0.554148194113692,1.44939925903951,1.35193984597427
3.39961407495019,20.2698022201891,36.5817700287689,41.4762697654831,54.1678879704378,71.8474256914846,8,31,55,63,85,107,0.253022371783536,1.16110978640687,0.949773724736225,1.29060154828281,0.552611104895661,0.554238087665944,1.44947327026367,1.35198146112809
3.39963192115106,20.2698490524024,36.5784436775477,41.4731828031633,54.1646957684511,71.8442697564813,8,31,55,63,85,107,0.253025406076387,1.16111532866391,0.949187910179617,1.29013350859956,0.55266540815647,0.55422303177755,1.44948091900126,1.35200650792418
3.39962753764961,20.2701126364715,36.5738966782754,41.4683318783195,54.1603462172746,71.84010889689,8,31,55,63,85,107,0.253024660772008,1.16116656575549,0.948352719094445,1.28949383761685,0.552596465622161,0.554294761398429,1.4495207144461,1.35206326126218
3.3996186337986,20.2700300968226,36.5743601482215,41.4695827065493,54.1614924503912,71.8416317099321,8,31,55,63,85,107,0.253023146898423,1.16115248604022,0.948447499708355,1.28955903203063,0.55277507596284,0.554279797025653,1.44960013708003,1.35221896479643
