"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.66345439782182,18.4106807398846,33.9342038961211,40.3760112200996,57.567505692465,72.8980232083059,8,31,55,63,85,107,0.141383275605901,0.954198306158484,0.816927284919324,0.942695856977529,0.935851753969836,1.34785023692921,0.986055390881343,1.9408454348127
2.6634583412284,18.4110695395517,33.9320889526029,40.3742648536829,57.5673338133489,72.896798005133,8,31,55,63,85,107,0.141383796201522,0.954266456921494,0.816518765613835,0.942438271738023,0.935949793504186,1.34817382654601,0.985862979398404,1.94099749672128
2.66346402837364,18.4119712228369,33.9278638836307,40.3699660783777,57.5637338507925,72.8926131891467,8,31,55,63,85,107,0.141384547001365,0.954425128459337,0.815682536439632,0.941923788206033,0.935930187788535,1.34831745593949,0.985756150172933,1.94100437630802
2.66346556682373,18.4134958844553,33.9216338429246,40.3638892007058,57.558566557076,72.8868303332791,8,31,55,63,85,107,0.141384750103243,0.954694881938268,0.814418347823168,0.941165404282881,0.935970928931119,1.34850441411575,0.985643716620446,1.94108080475572
2.66347135844493,18.4135886709433,33.9226647474728,40.3653235020563,57.5613090260873,72.8892104828481,8,31,55,63,85,107,0.141385514698083,0.954710290131038,0.814571237842442,0.941290876428232,0.936078234223159,1.34877331454943,0.985577540672245,1.94131141176234
2.66347654970746,18.4139909498516,33.9236715303568,40.3662660538118,57.5641298277947,72.8896105535953,8,31,55,63,85,107,0.141386200036746,0.954780622019852,0.814669763449594,0.941413420379803,0.936061148239072,1.34915943200481,0.985135450394235,1.94120771384784
2.66348080545092,18.4157854763632,33.9154897125867,40.3581033053814,57.5565903328341,72.880896415916,8,31,55,63,85,107,0.141386761871451,0.955097739368388,0.813044404569111,0.940417762560665,0.936066220824071,1.34928756487224,0.984920957330183,1.94111673271106
2.66348632208211,18.4165999782214,33.9133884079874,40.3563513776908,57.5568664759832,72.8798779460391,8,31,55,63,85,107,0.141387490167556,0.955241051812223,0.812569616744531,0.940162132432045,0.936159158996912,1.34970454036412,0.98468457865558,1.94130180654553
2.66349405796472,18.4173414392922,33.9116131600238,40.3548378907998,57.5569713644503,72.8783620054418,8,31,55,63,85,107,0.141388511448304,0.955371039338912,0.812159909204043,0.939946193832334,0.936228792038267,1.35003731489096,0.984388668880327,1.94134612738149
2.66349624124006,18.4194897662674,33.9035261813416,40.3467582082086,57.5490180910946,72.8687493833761,8,31,55,63,85,107,0.141388799681972,0.955751293171815,0.810494553524869,0.93896280379388,0.936230732946988,1.35006330872781,0.984085762976555,1.94108537009216
