"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.49676270952256,26.2419042745138,40.2691657725435,56.1398122556064,68.7871699901984,76.1567138216848,8,30,52,60,82,102,1.52033013095919,1.46333237539266,0.759747119561923,2.16896220847872,3.98455761065346,0.547922481394608,0.101748139033919,1.63064237742412
8.49675540075617,26.2418525522565,40.2693424722119,56.1399178864468,68.7872528993047,76.1567861512106,8,30,52,60,82,102,1.5203279357773,1.46332297717074,0.759784640818464,2.1689937568638,3.98453219394574,0.547919247655322,0.101747492412231,1.63062550477919
8.49677271342141,26.2415838426112,40.2691354192925,56.1400469049306,68.7873023630945,76.1569645966929,8,30,52,60,82,102,1.52033313562304,1.46326245325019,0.759794768867248,2.16895678915399,3.98465238507614,0.547907925562511,0.101755375914551,1.6306878254292
8.49680253968652,26.2414687243156,40.269468761156,56.140105056888,68.7876991583673,76.1572145805178,8,30,52,60,82,102,1.52034209392835,1.46323178250614,0.75986843693597,2.16901630490561,3.98455396730488,0.547956121459591,0.101746402667008,1.63067434947367
8.49680421325066,26.241314185267,40.2694755631774,56.1402621572407,68.7876637797432,76.1572149335923,8,30,52,60,82,102,1.52034259658294,1.46319872765812,0.759894940996541,2.16901751936337,3.98460771933179,0.54792872751207,0.101748586576609,1.63067330691602
8.49683532616256,26.2408089411931,40.2694893919488,56.1402535121333,68.7879052503772,76.1573972900764,8,30,52,60,82,102,1.52035194134544,1.4630852356259,0.759980213547184,2.16901998840358,3.98459968186729,0.547964324547036,0.101744973554604,1.63070055174286
8.49684608337433,26.2407784573506,40.2695778927356,56.1404942126089,68.7881035545162,76.1576431554489,8,30,52,60,82,102,1.52035517227682,1.46307650923184,0.759999760741402,2.16903578968858,3.98465411397492,0.547958290530854,0.10174788046309,1.63072599206636
8.4968716114432,26.2405599593776,40.2696857524871,56.1406260060932,68.7882946710839,76.1578341761665,8,30,52,60,82,102,1.5203628396452,1.46302487495595,0.760053376971215,2.16905504746106,3.9846626735519,0.547966733637805,0.101747874604751,1.63073943633848
8.49687998278645,26.2403404350378,40.2697755725761,56.140733418626,68.7884342044159,76.1579365319397,8,30,52,60,82,102,1.52036535398428,1.46297665433382,0.760104199614511,2.16907108440045,3.98466896525399,0.54797130522773,0.101745602334823,1.63074146293204
8.49690168445744,26.2401566178111,40.2698986061941,56.1408570342918,68.788490847463,76.1580062256216,8,30,52,60,82,102,1.52037187210144,1.46293316891149,0.760154613998073,2.16909305152831,3.98466917341559,0.547961773375307,0.101746399978257,1.6307328396866
8.49692141478679,26.2399590985474,40.2699929891921,56.1410244218869,68.7886556017042,76.1581990733231,8,30,52,60,82,102,1.52037779812977,1.4628872019032,0.760202573696139,2.16910990326862,3.98469528254774,0.547961398585757,0.101748117038857,1.63074875808009
8.49693221339844,26.2397700127978,40.2702583193303,56.1411081028003,68.788861836101,76.158264630464,8,30,52,60,82,102,1.52038104150808,1.46284490958576,0.760277237007564,2.16915727726986,3.98463031814038,0.547978841015502,0.10173951907872,1.63071646164836
8.49695615636022,26.2395146430801,40.2700278178154,56.1412808776645,68.7888752787033,76.1584460762092,8,30,52,60,82,102,1.52038823281616,1.46278581223233,0.760281323094671,2.16911612180521,3.98477454472494,0.547956164093909,0.101749787202457,1.63078305966011
8.49697505321715,26.2393237423383,40.2702941971023,56.1414083553086,68.7890642971129,76.1585655607699,8,30,52,60,82,102,1.52039390852374,1.46274142352487,0.760356460291329,2.16916368318287,3.98472486826558,0.547964922816216,0.101745537312385,1.63075931159624
8.49699820029231,26.2389183138841,40.270455367573,56.1414986473889,68.7895754792118,76.1590166235224,8,30,52,60,82,102,1.52040086079913,1.4626507475331,0.760449564378283,2.16919245997719,3.9846995195167,0.548024827239325,0.101741862920387,1.63080617781657
8.49701021528294,26.2388702381204,40.2704340377841,56.1417810115182,68.7897170756572,76.1592938916121,8,30,52,60,82,102,1.52040446953106,1.46263803397215,0.760453959421627,2.16918865156046,3.98480813191654,0.548004791728081,0.10175015505346,1.63085445203306
8.49702686890151,26.2386946025242,40.2707437759313,56.1418709288946,68.789640036505,76.1591228402427,8,30,52,60,82,102,1.52040947148948,1.46259735109161,0.76053372052179,2.16924395531334,3.98472951567648,0.54798102918264,0.10174440906507,1.63077672324729
8.49705102219129,26.2380989990683,40.2706100531701,56.1418828100489,68.789724386389,76.1593836322226,8,30,52,60,82,102,1.52041672600061,1.4624662310515,0.760609624300039,2.16922007904435,3.98478158913171,0.5479913434355,0.10175519329493,1.63084050395904
8.49706456393942,26.2378049118254,40.2706810234562,56.1419504453418,68.7898869320412,76.159630043987,8,30,52,60,82,102,1.52042079330764,1.46240114845958,0.760669618772803,2.16923275081338,3.9847803964112,0.548004851870738,0.101760319475494,1.63086886769786
8.49709380183311,26.2372745240478,40.2707119424034,56.1419880093432,68.7903329338978,76.1602046401418,8,30,52,60,82,102,1.52042957501018,1.46228275556493,0.760761869221661,2.16923827141103,3.98478277293554,0.548062985890272,0.101768179896352,1.63095676564393
8.49711561306267,26.2369730755184,40.2705318028379,56.1421610815748,68.7904307958114,76.1605699786382,8,30,52,60,82,102,1.52043612609592,1.46221436913791,0.760781806902006,2.16920610745386,3.98490909520366,0.548052280799491,0.101784530770725,1.63104495670816
8.4971318729673,26.2364863407096,40.2705769555015,56.1421417561759,68.7903130873265,76.160542504823,8,30,52,60,82,102,1.52044100982426,1.46210796155649,0.760869227627523,2.16921416945404,3.98488603530057,0.548038277547323,0.101790047183573,1.63103321458878
8.49716321421423,26.2359456610909,40.2704558138185,56.1421732466302,68.7904872311217,76.1609048748443,8,30,52,60,82,102,1.52045042330496,1.46198695492844,0.760938185631947,2.16919253965399,3.98494062261446,0.548058582012449,0.101801554799134,1.63111138855589
8.49717064328729,26.2356941103216,40.2706108248637,56.1422827879923,68.7905957527769,76.1611050513382,8,30,52,60,82,102,1.5204526546615,1.46193217088544,0.761005013308025,2.16922021683035,3.98492436083911,0.548058436871951,0.101807158598801,1.63111869096559
8.49719883459112,26.2353002199054,40.2705831334197,56.1423736422246,68.7906898883366,76.1613788949089,8,30,52,60,82,102,1.52046112205707,1.46184288616478,0.761065208549855,2.16921527252114,3.98496675752867,0.548058903921395,0.10181814653083,1.63116744389335
8.49721655982017,26.2348457670129,40.2705525029837,56.1424108029418,68.7908844189819,76.1617121145911,8,30,52,60,82,102,1.5204664459215,1.46174300661166,0.761134878358354,2.16920980345983,3.98499100239286,0.548081303465525,0.101826626917922,1.63122627288347
8.49724040113329,26.2344289499394,40.270517526427,56.1424513986359,68.7909750817703,76.1619101515095,8,30,52,60,82,102,1.52047360679013,1.46164979657162,0.761197649290642,2.1692035584056,3.98501803011726,0.548088429946849,0.101833192791797,1.63126394805359
8.49726364732425,26.2340066702026,40.2704729786386,56.1425269310002,68.7911318159978,76.162295085596,8,30,52,60,82,102,1.52048058891791,1.46155555905009,0.761259746959174,2.16919560442081,3.98506097573827,0.548099988198145,0.101847147945177,1.63133339048538
8.49728385243028,26.2336657973645,40.2705208269899,56.1426433164682,68.791218217134,76.1625140361788,8,30,52,60,82,102,1.52048665764415,1.46147918550871,0.761323653444262,2.16920414771988,3.98508548747017,0.548095720223511,0.101855254298014,1.63136105614942
8.49729084056107,26.2332212997251,40.2703980407342,56.1427000333458,68.7911996299283,76.162703554943,8,30,52,60,82,102,1.52048875657292,1.46138369129345,0.761376545101953,2.16918222432188,3.98514968537812,0.548085001494914,0.101867982260425,1.63141155351154
8.49734362793299,26.2328664058207,40.2706043273134,56.1428632318941,68.7915067412496,76.1629669734449,8,30,52,60,82,102,1.52050461161127,1.46129746409468,0.761468810901079,2.1692190566919,3.98513427526386,0.548105486017804,0.101865309885852,1.63142079138172
8.49740063373909,26.2325652082313,40.2707461026967,56.143240254,68.7916738622519,76.163180201116,8,30,52,60,82,102,1.52052173372635,1.46122170325949,0.76154164508359,2.16924437075944,3.98521840960848,0.548075608842328,0.101868129899412,1.63143234479469
8.49746800800044,26.2322161531641,40.2709590207014,56.1436112437602,68.7921553723862,76.1636629896701,8,30,52,60,82,102,1.52054197013977,1.46113362924126,0.761634049637026,2.16928238759379,3.98527494300516,0.548091340142137,0.10186820809183,1.631475981574
8.4975398466982,26.2319583865296,40.2715541372738,56.1439656929842,68.7923576264066,76.1636320952569,8,30,52,60,82,102,1.52056354755044,1.46106391965694,0.761774297214343,2.16938864793574,3.98518886984431,0.548069676964718,0.101853948553664,1.63137475932524
8.49762004392331,26.2315597207648,40.2716856378433,56.1443596244664,68.7927407924814,76.1640311644029,8,30,52,60,82,102,1.52058763560308,1.46096264504004,0.76186148291409,2.16941212813812,3.98528272661957,0.548068144651767,0.101854921159552,1.63141802325305
8.49768402707199,26.2313121966553,40.2720327303937,56.1447542829618,68.7929555110588,76.1641379621372,8,30,52,60,82,102,1.52060685365473,1.46089676577008,0.761959272450862,2.16947410403386,3.98529973831541,0.548042532880225,0.101848321006721,1.63137916927579
8.49776204685141,26.2309542203796,40.2721550932347,56.1451713232641,68.7933523688094,76.1645302455523,8,30,52,60,82,102,1.52063028783912,1.46080456067672,0.762038271977662,2.16949595297153,3.98540512829722,0.548039660228136,0.101848041258172,1.63142281355572
8.49784684687525,26.2304852227323,40.2724588203134,56.1455036890709,68.7936930737041,76.1647554506615,8,30,52,60,82,102,1.52065575864449,1.46068744567066,0.76216536627851,2.16955018642259,3.98541537082177,0.5480408471584,0.101840977894465,1.63141011704945
8.49790609756401,26.2302714322117,40.2727147303556,56.1459517269916,68.7940628149681,76.1651020101676,8,30,52,60,82,102,1.52067355542739,1.46062970517786,0.762242624884422,2.16959588208061,3.98548408467061,0.548029702979553,0.101839560254777,1.63142477449855
8.49798221918774,26.2299111903442,40.2731167587705,56.1463055283464,68.7943351481251,76.1652762986219,8,30,52,60,82,102,1.52069641970346,1.46053742830704,0.762368013782552,2.16966766959519,3.98546683641946,0.548018107496172,0.101833564634685,1.6313879504804
8.49805236768703,26.2296527570395,40.2733252749153,56.1467628401116,68.7945498179966,76.1655181909804,8,30,52,60,82,102,1.52071748993044,1.46046794515515,0.762444828461282,2.16970490328589,3.98555581747529,0.547983572595995,0.101835229320224,1.63139334716793
8.49812892111677,26.2292622394347,40.2735686862789,56.1471410306556,68.7950160900463,76.165886169021,8,30,52,60,82,102,1.52074048405632,1.46036917854538,0.762549117020552,2.16974836835574,3.98560402098677,0.547996109005649,0.101829218608867,1.63141348874579
8.49819255859444,26.2289709005251,40.2739175471543,56.1475329782765,68.7951748053658,76.1659557428101,8,30,52,60,82,102,1.52075959871592,1.46029411698392,0.762654443296266,2.16981066374501,3.98561943089457,0.547962913949154,0.101823767759468,1.63136833008139
8.49827093162299,26.2286307212434,40.2742904380703,56.1479210384652,68.7956533887165,76.166333713426,8,30,52,60,82,102,1.52078313953755,1.46020561371203,0.762771765491944,2.16987725089761,3.98562485616346,0.547975797653849,0.101817615677087,1.63136915142683
8.49835075517703,26.2281837560231,40.2743809843172,56.1483167106323,68.795980143995,76.166678385486,8,30,52,60,82,102,1.52080711613661,1.46009422641904,0.762860207846152,2.16989341986579,3.98573398423459,0.547965989048446,0.101818711203082,1.6314102416861
8.49841086806817,26.2279598830602,40.274751930874,56.1487270619306,68.7962181402586,76.1667996689773,8,30,52,60,82,102,1.52082517230072,1.46003418003127,0.762958084722785,2.16995966079186,3.98574807734308,0.547941458945313,0.101811574899567,1.63136987301631
8.4984968222667,26.2275474941888,40.2749613654515,56.1491140117043,68.7967328969437,76.1673138301783,8,30,52,60,82,102,1.52085099052612,1.45992881173515,0.763060410717453,2.16999706043503,3.98581156575129,0.547959648773401,0.101811538489971,1.63141914511144
8.49855847888947,26.2273547311838,40.2752317156699,56.1495762647447,68.7967977439478,76.1673310353375,8,30,52,60,82,102,1.5208695105037,1.45987501897512,0.763136623435702,2.1700453384187,3.98588020006047,0.547903089765364,0.101808625557004,1.63137821333963
8.49864731711757,26.2268287242199,40.2756247545971,56.1498863436402,68.7972945100929,76.1676990249201,8,30,52,60,82,102,1.52089619518807,1.45974502315457,0.763287876685731,2.1701155263694,3.98585052927038,0.547929658848349,0.101800752110422,1.63137416306024
8.49872337669404,26.2265217793445,40.2758351204612,56.1503370173368,68.7975414890018,76.1679234293422,8,30,52,60,82,102,1.52091904158319,1.4596640471393,0.763373019367338,2.17015309336351,3.98593647584147,0.547900669304186,0.10179937193576,1.63137643298268
8.49879884234922,26.2263562426353,40.2761404188763,56.150902093549,68.7977859267908,76.1681524328841,8,30,52,60,82,102,1.52094170965585,1.45961309446467,0.763450516236757,2.1702076137972,3.98602938617446,0.547855037929165,0.101798428312524,1.63136409672827
8.49886811347998,26.2259740845152,40.2765519017046,56.1512419106373,68.7980587689457,76.1682638061734,8,30,52,60,82,102,1.52096251710918,1.45951765505921,0.763581152663187,2.1702810975683,3.98600375467061,0.547845506669163,0.101788556700693,1.63131557185481
