"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.9507812503524,19.4418536456404,37.7797466180771,44.3258778922042,58.0167582076328,75.8926657865217,8,31,55,63,85,107,0.807850151369973,0.590526388688566,1.32672109488327,1.4639965892063,0.963713206162111,0.70534799713231,1.49109498036495,1.79762278317198
5.9508008770104,19.4408539001483,37.779578099799,44.3269657514759,58.0191294371489,75.8936483779145,8,31,55,63,85,107,0.80785515932541,0.590379332681909,1.32688548566137,1.46397153013297,0.964050099576525,0.705552259424592,1.49079920412146,1.7978135322078
5.95082926513222,19.4401533708651,37.7780317898927,44.3260360062012,58.0192563384622,75.89322525972,8,31,55,63,85,107,0.807862402879655,0.590274188227221,1.32671821674077,1.46374159877269,0.964215441023766,0.705720455246299,1.49068205708698,1.79799966292679
5.95085394984525,19.4378548917966,37.7812468459159,44.3308159217285,58.0269906566374,75.9007215871692,8,31,55,63,85,107,0.807868701482073,0.589939134366844,1.3278087618187,1.46421968485412,0.964635117190538,0.706190825079852,1.49063136913973,1.79870920952176
5.95087852918434,19.4369090664658,37.7809972232495,44.3318573522565,58.0293960440591,75.9022863232884,8,31,55,63,85,107,0.807874973211222,0.589799205085919,1.32794649024285,1.4641825629881,0.96498139924098,0.706408025759658,1.49045232963219,1.79900994241958
5.9509070799046,19.4354745219383,37.7821108750034,44.3337338657473,58.0336405213753,75.9057049488388,8,31,55,63,85,107,0.807882258306228,0.58958825977144,1.32845064009258,1.46434817941468,0.965186027394547,0.706785175663003,1.49027644939992,1.79939202503489
5.95093813948511,19.4322931504569,37.7865197939798,44.3403355941246,58.0430589858199,75.9155025251867,8,31,55,63,85,107,0.807890183591858,0.589125219485539,1.32995276676587,1.46500392998324,0.965774286862831,0.707233914823118,1.49035718731101,1.80028540136648
5.95096862840258,19.4305307862436,37.7864228194018,44.3412348946918,58.0456398321107,75.9170658802751,8,31,55,63,85,107,0.807897963286789,0.588866868943125,1.33028243323925,1.46498950532667,0.966041587277897,0.707501863069896,1.49014049982353,1.80056070093271
5.95099987990462,19.4281768741249,37.7883384448988,44.3447989891447,58.0520486735492,75.9228714703627,8,31,55,63,85,107,0.807905937588936,0.588523245820099,1.33112773300922,1.46527445980964,0.96648391530535,0.707955262379639,1.49001203509272,1.80120576369864
5.95102971497351,19.4257838851676,37.7933917378748,44.3521084222537,58.0626145989461,75.9336811460954,8,31,55,63,85,107,0.807913550487656,0.58817429002162,1.33260245249468,1.46602626556668,0.967089386829593,0.708474439106282,1.49006394221292,1.80216050211388
