"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.51459192336331,17.4062304560748,38.5652470925589,52.8919057614786,66.8487686265717,75.9486169688761,8,31,55,63,85,107,0.122368145971221,0.807642444341313,1.92496910480661,1.58279425142276,3.43804817810657,0.748220521058885,0.15858746012943,1.67840229517789
2.51459033348227,17.4071535097336,38.567057376815,52.8946799954239,66.8515928643765,75.9520729491174,8,31,55,63,85,107,0.122367949773109,0.807795353003545,1.92516902090911,1.58307259054088,3.43838560894495,0.748228681918631,0.15863483125071,1.67866743482083
2.51458243370533,17.4077696408021,38.5660137260988,52.8951332412212,66.8509156705301,75.9526464144199,8,31,55,63,85,107,0.122366974909094,0.807898556087499,1.92479503454448,1.58291212214895,3.43890960789384,0.748044198170041,0.158728635725931,1.67892798679321
2.51457521610557,17.4088562035658,38.5681238769914,52.8979078057571,66.8522637948677,75.9547795151268,8,31,55,63,85,107,0.122366084231678,0.808079460332419,1.92502566925486,1.58323657931411,3.43914219434529,0.747811435647577,0.158787528384392,1.67893168461943
2.5145721127794,17.4100810595818,38.5721370892963,52.9030046455526,66.8582571177877,75.961653053356,8,31,55,63,85,107,0.122365701271164,0.808282577152714,1.92565398757445,1.58385372928909,3.43952153704743,0.747957717678433,0.158853581242951,1.67939258566953
2.51456297703397,17.411220117436,38.5725187773342,52.9046446403098,66.8577037962879,75.9626498194909,8,31,55,63,85,107,0.122364573893836,0.808472519278773,1.92548331784048,1.5839124304106,3.43996203720607,0.747599848644911,0.158969940816188,1.67949170363738
2.51456445022481,17.4123612331755,38.5718312567511,52.9050009211947,66.8575661835305,75.9635009462867,8,31,55,63,85,107,0.122364755689501,0.808661065332044,1.92507126383916,1.58380669491101,3.44032745118427,0.747519273254928,0.159044187538639,1.67973966258698
2.51455434968887,17.4135672217618,38.572762973906,52.9077457998677,66.8602190560355,75.9675942640806,8,31,55,63,85,107,0.122363509259087,0.808862279273381,1.92500946366506,1.58394998672825,3.4409622166629,0.747504263480237,0.159152389504814,1.6802492142166
2.51454124594873,17.4151084054494,38.5765258789781,52.9128394448166,66.864498558679,75.9731895846739,8,31,55,63,85,107,0.12236189223501,0.809119482008669,1.92551009160385,1.5845287520477,3.44142810355201,0.747371450849484,0.159251266758516,1.68054457182773
2.51453314341504,17.4164387629638,38.57741247271,52.9153688792171,66.8654507175756,75.9761510099902,8,31,55,63,85,107,0.122360892373472,0.809340997198143,1.92541009338158,1.58466513039475,3.44200326888562,0.74711417522229,0.159402321274184,1.68087902914992
