"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3164422912217,30.1651431201706,41.8539203793511,48.7911995293639,61.0152116817775,76.5048784454033,8,31,55,63,85,107,3.43447224072603,0.972235005142278,0.303109575448225,2.1212743011487,1.07010019341687,0.489199401473832,1.01529632594456,1.26296171403401
14.3164482078864,30.1621309089422,41.8671498032612,48.8086920285343,61.0321757938586,76.5192339857246,8,31,55,63,85,107,3.43447431151437,0.97169659506378,0.304769455475256,2.12356771735543,1.07127580543071,0.489128038198501,1.01481435142902,1.26312235530729
14.3164869192232,30.1592812475509,41.8791747040963,48.8243836732758,61.0467891950448,76.5345985623018,8,31,55,63,85,107,3.43448786019712,0.971181443894453,0.30629377690247,2.12565316881283,1.07228723907503,0.488982427120545,1.01495313369266,1.26359881544314
14.3165383734189,30.1547102665243,41.9033982270938,48.8563089096719,61.0770083420429,76.5633579226847,8,31,55,63,85,107,3.43450586879916,0.970357243953704,0.309255869359004,2.12985665028571,1.07441248865892,0.488752070195732,1.01468343983692,1.26424605508279
14.3165540833748,30.1516510470566,41.9174898605618,48.8746202944909,61.0945610533003,76.5796970541892,8,31,55,63,85,107,3.43451136717468,0.969809125853825,0.31102723933062,2.13230346187436,1.07557737354669,0.488649650066159,1.01445925371796,1.26456681526684
14.3165855184965,30.1479190977803,41.9354804296315,48.8979457584327,61.1163406912204,76.6022330979883,8,31,55,63,85,107,3.43452236925309,0.96913845651453,0.313278336968867,2.13542887672625,1.07705057077435,0.488440996243753,1.01459898325891,1.26521564981092
14.3166298057942,30.1433049706505,41.960624802439,48.9301166725754,61.1473594814636,76.6316007783873,8,31,55,63,85,107,3.4345378695146,0.968308541683781,0.316375897959749,2.13980010801238,1.07899170702017,0.488285510984421,1.01429398631637,1.2658186290825
14.3166558209317,30.139696486892,41.97928528232,48.9536896298277,61.1699270471074,76.6539492081495,8,31,55,63,85,107,3.43454697464572,0.967661238940845,0.318704219754716,2.14304641964259,1.08034935738395,0.488149846944624,1.01425350970675,1.26634527693361
14.3166715514027,30.1350783913141,42.0063721582176,48.9885551271766,61.2035786933085,76.6891376108625,8,31,55,63,85,107,3.43455248021139,0.966836207614584,0.322034379757291,2.14776209311739,1.08250002615724,0.487986077593402,1.01453737745068,1.26750253372685
14.316731798038,30.1299441947265,42.0381207171617,49.0289390957025,61.2419127218271,76.7288833897114,8,31,55,63,85,107,3.43457356616617,0.965911695792846,0.325930918402135,2.15329452789831,1.08488888612447,0.487709563860155,1.01479818155137,1.26864534885975
14.3167501632849,30.1263744080576,42.0569287882078,49.0527275382793,61.2647492220792,76.7511965995597,8,31,55,63,85,107,3.43457999389444,0.965273279932043,0.328306853900755,2.15657461997347,1.08626725533425,0.487581182528061,1.01470150681272,1.26914638201803
14.3167876816994,30.1218464375972,42.0822543273957,49.0844291656515,61.2948595409973,76.7788161000356,8,31,55,63,85,107,3.43459312512427,0.964461217358104,0.33149034799591,2.16099444471047,1.08803256688012,0.487366609980351,1.01424139247706,1.26947433378668
14.316818862484,30.1174202050654,42.1115481109605,49.1212249816884,61.3305140962725,76.815023200207,8,31,55,63,85,107,3.43460403822576,0.963668642215606,0.335105157941869,2.16611124073039,1.09011056472998,0.487212749217647,1.01434345383164,1.27046290911241
14.3168582962223,30.1119027376683,42.1482787692173,49.1669422401849,61.3743147452819,76.8637286977917,8,31,55,63,85,107,3.43461783982273,0.962680932041653,0.339662585447653,2.17253375754369,1.09260112822779,0.486954409805175,1.01524961121773,1.27217606489599
14.3168913528277,30.1055671789443,42.1923195888239,49.2218225722897,61.4263430405941,76.9182182477266,8,31,55,63,85,107,3.43462940946387,0.961549442987112,0.345138025551185,2.18024431543147,1.09560717007799,0.486570103022235,1.01570444034748,1.27367172346366
14.3169159231336,30.1011062703883,42.2220852572762,49.2585148567682,61.4616855947325,76.9581131059737,8,31,55,63,85,107,3.43463800894784,0.960752844115481,0.348883640316195,2.18546167583996,1.09752919666954,0.486388278808912,1.01654589590197,1.2751223824082
