"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
22.2203441604775,48.6482391265454,71.3754865973984,81.223911560592,92.7555471463142,107.237172062546,8,32,56,64,86,109,6.32823946239998,3.2187131401377,2.28863069941955,8.7882686350828,1.93757301666728,0.399937737300378,0.74104835116931,1.3538255048991
22.220353225348,48.6471049255969,71.3300057777513,81.1833604421788,92.7177486242429,107.202037948741,8,32,56,64,86,109,6.32824289255405,3.21841205960412,2.27807459895325,8.77583308911579,1.9391327336371,0.40027547097602,0.741473217836769,1.35533566768212
22.2203804818703,48.6465911155195,71.3040877160894,81.1611720189234,92.6946194939974,107.181164324309,8,32,56,64,86,109,6.32825320644455,3.21826957172962,2.27203434493539,8.7687484906172,1.94031292943499,0.400160033967849,0.741832962431016,1.35607219955287
22.220432943099,48.6457037897167,71.2582244338901,81.1251594846218,92.6591252312247,107.14895250951,8,32,56,64,86,109,6.32827305782178,3.21802208646027,2.26135293593122,8.75621554439259,1.94343076975023,0.400223630630086,0.742356633919291,1.35806630866129
22.2204342034621,48.6456443001083,71.19359560389,81.0613089820102,92.594118604958,107.085399204082,8,32,56,64,86,109,6.3282735347444,3.21800608863061,2.24604588789018,8.73856239822181,1.94367715974879,0.400081770438905,0.742588542728923,1.35822346796065
22.2204784999005,48.6427054169249,71.1793063251799,81.0518837186748,92.5828669033096,107.077882746064,8,32,56,64,86,109,6.32829029656269,3.21722052849691,2.24335849638433,8.73466056561865,1.94521707228844,0.399857710420171,0.743184724031164,1.35921331778211
22.2204899336834,48.6441335900604,71.0709011879204,80.9471927644012,92.4833470534752,106.978986155335,8,32,56,64,86,109,6.3282946231188,3.21759359159353,2.21740604573961,8.70507403936169,1.94639312212068,0.400492239191915,0.743284222203304,1.36060352554659
22.2205208531117,48.6447423398865,71.0140235532453,80.8961521566506,92.4335676066678,106.935979588092,8,32,56,64,86,109,6.32830632306619,3.21774575230171,2.20386064218535,8.68956101608624,1.94824163433165,0.400647066432937,0.744365824153715,1.36263267203085
22.2205521784038,48.6452504910484,70.9233915837757,80.8164934909704,92.353118030373,106.860086921477,8,32,56,64,86,109,6.32831817659524,3.21787131687598,2.18243936795119,8.66485643575967,1.95171769937008,0.40054996636603,0.745093923291175,1.36479027394762
22.2206062713599,48.6470450664707,70.8286145177788,80.7332561087992,92.2705226402766,106.781868495732,8,32,56,64,86,109,6.3283386454419,3.21832965698829,2.15981405347426,8.63904138178725,1.95537452803803,0.400628782832163,0.74579355766973,1.36721597246903
22.2206110055667,48.6477972034626,70.75558570277,80.6688842611601,92.2081736845349,106.727005674483,8,32,56,64,86,109,6.32834043687236,3.21852648420456,2.14257890760403,8.61916360419246,1.95811875422093,0.400877179888499,0.74699082724626,1.36987929269232
22.2206515388354,48.6503083111314,70.6306310791608,80.5492968669853,92.0875624270155,106.604562187447,8,32,56,64,86,109,6.32835577472029,3.2191771293357,2.11290720109861,8.58517954488905,1.95982053532709,0.400751447206694,0.746697719911021,1.37024762852479
22.2206835768722,48.6501135272149,70.567650232252,80.4965744213962,92.0389690332883,106.562508250843,8,32,56,64,86,109,6.32836789796284,3.21911739248059,2.09834056554074,8.56806373239057,1.96307398285597,0.401258621511925,0.747744082272703,1.37331888350305
22.2207317649813,48.6523365600398,70.4520439168092,80.3933002251858,91.9357337804911,106.466436630119,8,32,56,64,86,109,6.32838613242228,3.21969018203675,2.07109131018874,8.53666933229579,1.96698654642278,0.40126340644719,0.748891036163975,1.37618851554041
22.2207643722222,48.6559093939214,70.2912343082539,80.2472257284066,91.788995217671,106.325701309335,8,32,56,64,86,109,6.32839847105882,3.22062263292823,2.03326893154384,8.49304911305537,1.97166355138801,0.401181817174829,0.749852780982582,1.37914012746103
22.2207841287171,48.6592485520508,70.1580279966408,80.1296589029646,91.6773383755037,106.21925035944,8,32,56,64,86,109,6.32840594695202,3.22149698910661,2.0020240654243,8.45696036632407,1.97663004934061,0.401908220884129,0.750687213848415,1.38307836060013
22.2208552632459,48.6691479188073,69.9201074719497,79.9153446790024,91.4669752132491,106.015139703283,8,32,56,64,86,109,6.32843286439331,3.22408620644061,1.94572264316257,8.39260167395034,1.9841312436364,0.402394208215383,0.751689928323582,1.38806195246531
22.2209035426063,48.6807507939983,69.5290390557037,79.5729308267638,91.1346464112193,105.695256553763,8,32,56,64,86,109,6.32845113340221,3.22713096390367,1.85537945869033,8.28709513915359,1.9996097433993,0.403635983808644,0.753687538080295,1.39858011828758
22.2209595833011,48.7024919999795,69.0330704266854,79.1306077213945,90.704095019286,105.273761821145,8,32,56,64,86,109,6.32847233932292,3.23284737511813,1.74136100443547,8.1537924362014,2.01670377535466,0.40508779519414,0.755142613727415,1.40962101537813
22.2209868126094,48.7201804543516,68.6211243676059,78.7731482028468,90.3552282586216,104.934250684636,8,32,56,64,86,109,6.32848264295507,3.2375051011455,1.64862894644099,8.04350705174588,2.03409532928271,0.406149145832465,0.756646978701791,1.42039564029293
22.2210701737168,48.7425309574077,68.2267527390149,78.4259008156676,90.0221327592603,104.609021275108,8,32,56,64,86,109,6.32851418699859,3.24338016336938,1.56038083408115,7.93830040364968,2.04916070419909,0.407900086234701,0.757912817096913,1.43071351213514
22.2211077600222,48.7672895951371,67.8179331281476,78.062990599615,89.6691933959317,104.263152577029,8,32,56,64,86,109,6.32852840975236,3.24990611460356,1.47039853504336,7.82962975099078,2.06385874577278,0.409135926368639,0.759051422326165,1.44013546221065
22.2211536346681,48.7902573589887,67.4977664101429,77.7838253332449,89.4002957729594,104.001049987596,8,32,56,64,86,109,6.32854576883991,3.25596034428895,1.40055643790144,7.7448047461219,2.07700292141686,0.410410449489546,0.76014632784634,1.44884959222598
22.2212150973399,48.8179730398465,67.1880490569104,77.5129989022116,89.1418267116063,103.747066718341,8,32,56,64,86,109,6.32856902648561,3.26326862429872,1.33309140023488,7.66298478316418,2.0894855964027,0.411946921017497,0.760869506090307,1.4572352806413
22.2212619462209,48.8435820928585,66.9759601571902,77.3283904754822,88.9653746238299,103.573925958362,8,32,56,64,86,109,6.32858675423834,3.27002804723829,1.28630951793342,7.60709120991987,2.09831470658906,0.412962576537552,0.761403530521929,1.46310770337828
22.2213060765976,48.8708896987851,66.8127176223046,77.1859526844253,88.8307875107186,103.441019314756,8,32,56,64,86,109,6.32860345330593,3.27724157273937,1.24925946850029,7.56414590472547,2.10500381976716,0.413941314883022,0.761674604181971,1.46768862608124
22.2213862163476,48.899090416642,66.7206746328496,77.1088534026135,88.759735716982,103.372294172146,8,32,56,64,86,109,6.32863377844084,3.28468644648257,1.22608999702444,7.539960573665,2.10981105785767,0.414696016114738,0.762049980069728,1.47121394805265
22.2214219318959,48.9262018629808,66.6974818047171,77.0922380949554,88.7475618947559,103.361175643383,8,32,56,64,86,109,6.32864729332227,3.29185907710103,1.21644576534337,7.53386970817443,2.11192765506185,0.415250718913542,0.762220264334743,1.47304083135964
22.221459155312,48.9566012033813,66.7375707979601,77.1315959369041,88.7898677946238,103.403959263979,8,32,56,64,86,109,6.32866137878905,3.29990740363077,1.21830119819625,7.54439865876421,2.11169235561779,0.415619103838134,0.762297355630103,1.47344867030894
22.2215062031258,48.9891845740801,66.8408615026455,77.2276027756098,88.8869962317696,103.499947526643,8,32,56,64,86,109,6.32867918184596,3.30853803636619,1.23187309920339,7.57154521076338,2.10934853705585,0.41575929862753,0.762113367580038,1.47234353848768
22.221574603624,49.0053772057824,66.9093428826286,77.2911389063758,88.9507797215188,103.56515273541,8,32,56,64,86,109,6.32870506484259,3.31281745931468,1.24194621326198,7.58955781861314,2.10775753251226,0.415790220474137,0.762342790910303,1.47184784698727
22.2215822752952,49.0093475675432,66.9145826325183,77.297587053304,88.9570738982938,103.572589850858,8,32,56,64,86,109,6.32870796783149,3.31386940165491,1.24219113848376,7.59093650283345,2.10814628107015,0.415770972845668,0.762527248654309,1.47218030506066
22.2216176608693,49.0106136161168,66.9072936320393,77.2916058467244,88.9522928006015,103.569223876526,8,32,56,64,86,109,6.32872135786613,3.31419611410194,1.24054081617247,7.58901863773517,2.108567021915,0.415921008469936,0.762755660320777,1.47277393290818
