"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.6759153477387,21.4806513246991,38.9687780689117,43.8618709291976,62.0275093741143,78.1863617779982,8,30,53,61,83,103,2.20278254739487,0.315698246484555,1.28151006880612,1.83907149982218,0.552292002918148,1.55325118417328,1.39763141216425,2.20409773162666
10.6758980050004,21.4805986622705,38.967054083015,43.8605765039917,62.0261899284907,78.1854428099858,8,30,53,61,83,103,2.20277692064755,0.315694396673319,1.28117846781451,1.83878529029645,0.5523894276822,1.5532457786607,1.39771775568838,2.20424447118735
10.6759005451413,21.4806170773566,38.9619707951198,43.8561404986284,62.0219553730077,78.1820549077965,8,30,53,61,83,103,2.20277774478084,0.315696127023638,1.28016645454193,1.83794148762097,0.552536242656701,1.55328930089439,1.39790030138219,2.20455352023101
10.6758914658869,21.4805656077752,38.9608605369166,43.8553347067822,62.0209929893024,78.1815957939972,8,30,53,61,83,103,2.20277479907214,0.315691506538766,1.27995646212031,1.83775721073199,0.552605305385472,1.55325546997422,1.39800881459055,2.20467222067418
10.6758918483571,21.4805967842445,38.957442881842,43.8524600110948,62.0182222944799,78.179523192927,8,30,53,61,83,103,2.20277492316225,0.315694863037088,1.27927253439955,1.83719000703407,0.552728473035699,1.55327793883398,1.39815933982836,2.20491742519892
10.675897264066,21.4805883230085,38.9527499850067,43.8483570891776,62.0141321297917,78.1764338641725,8,30,53,61,83,103,2.20277668025588,0.315693350469284,1.27834379435306,1.83641127645459,0.552862316177878,1.55328069497636,1.39837515310337,2.20520977071721
10.6758758292142,21.4805472330959,38.9495890404836,43.845851918585,62.0117175797795,78.174686092347,8,30,53,61,83,103,2.20276972585082,0.315691208101162,1.27772538795328,1.83588683076544,0.553011099171135,1.55330027319678,1.39851893889693,2.20546741767646
10.6758789395452,21.4805393833646,38.9454024978627,43.8422923047881,62.0081319731204,78.1719465566397,8,30,53,61,83,103,2.20277073497821,0.315690013476287,1.27689727601226,1.83519231740553,0.553153350072058,1.55329465753232,1.39870139521767,2.20573124517268
10.6758708487017,21.480497926756,38.9421339294143,43.8395849101135,62.0054820932105,78.1700912551918,8,30,53,61,83,103,2.20276810995498,0.315686376688823,1.27625787959559,1.83465016269081,0.553280691294111,1.55330708339994,1.39887275461636,2.20598893266167
10.6758798851591,21.4805235122818,38.9375423267529,43.8356488448521,62.0016378724506,78.167201754848,8,30,53,61,83,103,2.20277104177674,0.31568818049446,1.27534326986184,1.83388866731044,0.553429457679491,1.55332692616051,1.39907865996083,2.20629930013104
10.6758695064751,21.4805085340341,38.9321662662907,43.830931187672,61.9969025888731,78.1634668696216,8,30,53,61,83,103,2.20276767447805,0.315687679153381,1.27428160840567,1.83299723657301,0.553578887699915,1.55332311801742,1.39929442795647,2.20659857377268
