"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.49206813360544,20.6891059725046,35.8280717732064,41.1081861954259,56.0203133148692,76.7532124206349,8,30,54,62,84,105,1.22581413552688,0.628659676755925,0.755203238417073,1.26587744689361,0.642287793840282,0.910805515673483,2.30909305971783,2.40338405387889
7.49205304318225,20.6890507684642,35.8261735683691,41.1062645749352,56.0181826115116,76.7533763375421,8,30,54,62,84,105,1.2258098283795,0.628653604699993,0.754912427754006,1.26561061305266,0.642282219005678,0.91076850873629,2.30966500468229,2.40376969922185
7.49204427109998,20.6889319290048,35.8223126197624,41.1025835496301,56.0140917210811,76.7531395602267,8,30,54,62,84,105,1.22580732463094,0.628636943775787,0.754322101490327,1.2650679502119,0.642325055810978,0.910695965795131,2.31062575545514,2.40444752584627
7.49202742353857,20.6888722742597,35.8205617151376,41.1005886512407,56.0117537454286,76.7523875202141,8,30,54,62,84,105,1.22580251596351,0.628630464095194,0.754055368211494,1.26482189172437,0.642266965089366,0.910635245573087,2.31102113096217,2.40463435553697
7.4920179359037,20.6887581848115,35.8176318184395,41.0976922535649,56.0082660307073,76.7517950608819,8,30,54,62,84,105,1.22579980798429,0.628614630747334,0.753611366965384,1.264410194497,0.642274940533117,0.910530593953549,2.31174297322534,2.40507157595468
7.49199756589178,20.6886697033233,35.8152925179722,41.0952190260551,56.0055498484097,76.7516907467151,8,30,54,62,84,105,1.22579399394082,0.628604320956668,0.753256535036974,1.26408152826227,0.642243055383084,0.910487597082111,2.31239421917606,2.40548966072543
7.49197906402177,20.6885559476728,35.8121274768893,41.0921390199286,56.0018386846898,76.751419811255,8,30,54,62,84,105,1.22578871311151,0.628589902857656,0.752775627968047,1.26363690790449,0.642263300320767,0.910375901918664,2.31325209255878,2.40603108337349
7.49195238197678,20.6885422052293,35.8094981512114,41.089499614987,55.9988425250187,76.7514369980833,8,30,54,62,84,105,1.22578109749527,0.628591861453297,0.752363496400779,1.26326759697809,0.642260900661087,0.910312769922033,2.31400359419747,2.4065262269588
7.49193857758469,20.6885517360431,35.8065328987579,41.0864669874193,55.9956172498195,76.751517209194,8,30,54,62,84,105,1.22577715743632,0.628595393580662,0.751894884707437,1.26285115992913,0.642244860142634,0.910278679362313,2.3148280363561,2.40709605882572
7.4919141456452,20.6884040538349,35.8035315921936,41.0834467374467,55.9921542830987,76.7513080072466,8,30,54,62,84,105,1.22577018406328,0.628576737934831,0.751445477192254,1.26242972168348,0.642240350160446,0.910200338991583,2.31563966358502,2.40761852965332
