"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.16635710788398,16.3768296327958,29.1194120468561,35.1688794489657,51.0238042384426,63.8894278688773,8,31,55,63,85,107,0.3961384941026,0.41928620405519,0.42045296652878,0.447228570838274,0.833143957398894,1.0836562433977,0.579384877361468,1.27999531499617
4.16639874024236,16.377061313365,29.1198603153293,35.1690815187396,51.0240379173913,63.8891210051847,8,31,55,63,85,107,0.396146908980488,0.419309547470086,0.420479059354131,0.447265870900038,0.83308057639085,1.0836622333954,0.579305980108082,1.27988696097954
4.1664429567073,16.3772492528082,29.1198772829951,35.168971714147,51.0240786063257,63.8891545581734,8,31,55,63,85,107,0.396155846238178,0.419327201227573,0.420458461938697,0.447267282799338,0.833047940878768,1.08369075237416,0.579304938582415,1.27988934076635
4.16649136944744,16.3752416094514,29.1180556510097,35.1679232584944,51.0228654972587,63.887146775178,8,31,55,63,85,107,0.396165631752487,0.419074686547201,0.420480871236902,0.447115716573585,0.833246988597994,1.08365955006869,0.579188957363818,1.27986263053206
4.16653663670099,16.3749817484675,29.1183513223392,35.1679533219231,51.0229393713972,63.8870364280232,8,31,55,63,85,107,0.396174781559,0.419037218516442,0.420547801222519,0.447140315566378,0.833178608547275,1.08366785229321,0.579162072092237,1.2798043730445
4.1665954852549,16.3759119332565,29.119844631881,35.1688021865693,51.0239064228309,63.8880011939922,8,31,55,63,85,107,0.396186676649552,0.419144218028829,0.420615651274061,0.447264565864135,0.833012704610966,1.08369024906733,0.579161738554855,1.27972853681848
4.16665058409137,16.374456266907,29.1182570007262,35.1678277368932,51.0228484320972,63.8857345705328,8,31,55,63,85,107,0.396197813925323,0.418958705534269,0.420599750551873,0.447132468202801,0.833170559969329,1.0836744177514,0.57898536456503,1.27963111688938
4.16670995188596,16.3739640049444,29.1180040686991,35.167464909674,51.0225338787144,63.8854335748618,8,31,55,63,85,107,0.39620981422442,0.418890978832518,0.420628588146349,0.447111425151434,0.833142268292701,1.08368356579755,0.578987342887839,1.27962422097522
4.16676534721601,16.3753643914649,29.1197349648328,35.1684007872432,51.0237356462171,63.8869887343926,8,31,55,63,85,107,0.396221011669211,0.419056120355129,0.420668413853883,0.447255440414143,0.832937605057797,1.08373395331985,0.579038910443312,1.27959900736825
4.16682326322459,16.374087955714,29.1191649366097,35.1681449604539,51.0235003722997,63.8865491723584,8,31,55,63,85,107,0.396232718759336,0.4188922850451,0.4207535406675,0.447208009718569,0.833018488842643,1.08373784823317,0.579009100127766,1.27961772583371
4.16687975782866,16.3726830411802,29.1184695901098,35.1677020570455,51.0229397850442,63.8852299822263,8,31,55,63,85,107,0.396244138649156,0.418712885111021,0.420839056853414,0.447150155307177,0.833083476025004,1.08371554639183,0.578898408636496,1.27952822177761
4.16694020341975,16.3735171664985,29.1191065771173,35.1678295275603,51.0232456892012,63.8853715645841,8,31,55,63,85,107,0.396256357328888,0.418807855965012,0.420815297153489,0.447203153918784,0.832952311161326,1.08374936077656,0.578874432886453,1.27945714707754
4.16699681893348,16.373393186371,29.1197511130404,35.1682748961875,51.023863546729,63.8858096706936,8,31,55,63,85,107,0.396267801907803,0.418785686521635,0.420907924729876,0.447256784108192,0.832901041123096,1.08378204897707,0.578848206354194,1.27942753152469
4.16706247372691,16.3726450744577,29.1196195492073,35.1680952670361,51.0237589249405,63.8854871592304,8,31,55,63,85,107,0.396281073888075,0.418685797767884,0.420982243168294,0.447245836732002,0.83288866818972,1.083796263666,0.578816415997506,1.27940013739979
4.16713145801676,16.3723168403211,29.1195113791904,35.1679448402867,51.0237011720356,63.885249876446,8,31,55,63,85,107,0.396295019093188,0.418637043965655,0.421008771161166,0.447236836055943,0.83287779054116,1.08381382643884,0.578790222970003,1.27938161450275
4.16719233102697,16.3720395324811,29.1196947010183,35.168040424927,51.0239996679238,63.8853970475796,8,31,55,63,85,107,0.396307324747612,0.41859553849938,0.421064301180924,0.447252090067501,0.832855205529677,1.08385228086458,0.578768145424553,1.27937642823908
4.16727515899837,16.3729503064361,29.1204843172073,35.1684421878004,51.02477280688,63.8864316468386,8,31,55,63,85,107,0.396324068883734,0.418697157164691,0.421049694971082,0.44731779642736,0.832755367741279,1.08392266301,0.578806291448945,1.27941157426811
4.16741558242964,16.082196302268,29.1120285354375,35.1672813818563,51.021751817626,63.8748750885452,8,30,54,62,84,106,0.396352456850543,0.448273703351844,0.455752769200489,0.491180861102078,0.834633751339576,1.08357014392411,0.57756157029783,1.27896675867732
4.16755226733158,16.0824743963983,29.1120796062215,35.1670989091196,51.0216135878306,63.8745960067019,8,30,54,62,84,106,0.396380089746868,0.448292031305736,0.455724325364519,0.491185371455411,0.834573597397204,1.08357852779223,0.577541040307048,1.27891940132042
4.16768417525402,16.0827492321287,29.1129216207443,35.1678683403529,51.0222539790947,63.8747567635351,8,30,54,62,84,106,0.396406757569191,0.448310556444402,0.455795389001529,0.491259737781686,0.834554902329822,1.08355407528121,0.577471133312934,1.27882168361612
4.16782177618302,16.0829519199844,29.1126867373468,35.1674508806956,51.0219336636413,63.8743919530821,8,30,54,62,84,106,0.396434577041356,0.448318992602706,0.455740563834325,0.491238992383207,0.83450787722323,1.08357248366421,0.57746464833432,1.27880304761516
4.16796304858589,16.0833661411459,29.1140289924898,35.1686773621187,51.0230149380202,63.8750600532707,8,30,54,62,84,106,0.396463139531969,0.448354371328514,0.455856844951187,0.49135754952723,0.834478058452625,1.0835449676368,0.577404431318221,1.2787063525693
4.16809626322183,16.0836642385078,29.114550782872,35.1690460881781,51.0233743788124,63.8748758719873,8,30,54,62,84,106,0.396490073586228,0.448375743532736,0.455884875457057,0.491403641761078,0.834438635554065,1.08354320813301,0.577325206816635,1.27860509746082
4.16823423568046,16.0838859318046,29.1144761121457,35.168821041453,51.0232571260884,63.8750337823626,8,30,54,62,84,106,0.396517970303703,0.448386595666988,0.455847738878445,0.491397045597383,0.834399905574441,1.0835636345327,0.577365306966635,1.27863845538457
4.16836788078353,16.0842021425233,29.1151999527477,35.1694050542696,51.023759913932,63.8752520502392,8,30,54,62,84,106,0.396544992751094,0.448410260777608,0.455898818259778,0.491460989270822,0.834363892794859,1.08354824281124,0.577323843240863,1.27856594415101
4.16851334040538,16.0845931112118,29.1162713909503,35.1703194946836,51.0246606462909,63.8756143981813,8,30,54,62,84,106,0.396574404802299,0.4484420858857,0.455984092849062,0.491555647713976,0.834323458395968,1.08354564521242,0.577245386955511,1.27846424668497
4.16864924956599,16.0848306033373,29.1164456889373,35.170389427039,51.0247107747024,63.8754929069373,8,30,54,62,84,106,0.396601886458945,0.448455254304025,0.455976173207178,0.491571047357991,0.834296579592256,1.0835418924814,0.577220378621616,1.27842182575576
4.16878231708129,16.0850530614729,29.1167806305299,35.1705392867639,51.0248412121501,63.8753000394616,8,30,54,62,84,106,0.39662879418808,0.44846684235484,0.45599026995144,0.491600640975183,0.83424891336963,1.08353821207882,0.577173268108658,1.27834613099503
4.16891135395087,16.0852829511473,29.1169672737111,35.1706536138055,51.0249512240989,63.8753331903207,8,30,54,62,84,106,0.396654887509361,0.448479916464047,0.455984850153986,0.49161713216603,0.834230289190145,1.08353739439582,0.57716206851741,1.27832411854863
