"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.6646812206991,31.3670417713142,63.7187712164725,66.2437676955069,83.8973945026052,115.859822098945,8,32,56,64,86,109,3.9109928581628,0.846329108067316,4.87117774859985,6.76301653833225,0.123655297886114,1.44401227213124,4.99365156276022,4.47447924571264
15.6646894609602,31.3656561038766,63.7155819868534,66.2401221698848,83.8945910459836,115.856511042781,8,32,56,64,86,109,3.91099579748357,0.846098256522301,4.87064975715869,6.76220369779602,0.123598715875165,1.44418963280932,4.99350054041489,4.47445135406056
15.6646762338217,31.3679633647276,63.7713347549104,66.2963605146916,83.953423342202,115.91688158169,8,32,56,64,86,109,3.91099107933191,0.846482577926203,4.88630157986002,6.77641739321876,0.123658929200178,1.44473603176566,4.99395820561272,4.47550861096035
15.6647570579269,31.3647384756102,63.7504315106753,66.2725655054703,83.9332036984112,115.89246167579,8,32,56,64,86,109,3.91101990949447,0.845935104681822,4.88112306931398,6.77108730436998,0.123300544000569,1.44548927860752,4.99270854647784,4.47470345017222
15.6647231094366,31.3670263036913,63.7744478769168,66.2967507326819,83.9592516899267,115.920590852919,8,32,56,64,86,109,3.91100779997852,0.846319608493467,4.88748817884605,6.77721130475421,0.123321457941611,1.44588177481424,4.9933277304976,4.47564510745498
15.6647747243953,31.3656144719249,63.7854203924818,66.3076375613308,83.9756336004147,115.926120715891,8,32,56,64,86,109,3.91102621117238,0.846077242095257,4.89111689134584,6.78000973539256,0.123310845148845,1.4470398420504,4.99009927555781,4.47439898690476
15.6647772564061,31.3646990508518,63.8038093327904,66.3258484739351,83.9972063201926,115.949663719136,8,32,56,64,86,109,3.91102711434772,0.845925231584488,4.89677448074283,6.78470037959359,0.123288796824771,1.44774849096809,4.99068539420943,4.47557903075259
15.6648455710961,31.3678512802722,63.8770932796935,66.3984199366472,84.0694576611228,116.015637214225,8,32,56,64,86,109,3.91105148239991,0.846435964702869,4.91734107178548,6.80340267644996,0.123200575936434,1.44768100593842,4.98881791937639,4.47390530210624
15.6648490077686,31.3668319967285,63.8874638864373,66.4081588001354,84.0840144040351,116.017127562944,8,32,56,64,86,109,3.91105270827176,0.846266575720822,4.92068313416546,6.80605045641547,0.123122377478994,1.44869678262215,4.98493156203505,4.47187243325152
15.6649396972101,31.3682682790964,63.929944688401,66.4499293473018,84.1340837910811,116.065898816407,8,32,56,64,86,109,3.91108505749856,0.84648944374055,4.93273096124663,6.81689949637095,0.123034488728706,1.4504470552579,4.98454549394226,4.47331241327668
15.6649093930152,31.3688012469238,63.9792453752389,66.4984670677494,84.1873969111623,116.113473420959,8,32,56,64,86,109,3.91107424788677,0.846582744715297,4.94705471641396,6.829496324237,0.122940110364095,1.45145455152725,4.98283892718514,4.47291727215101
15.664981983714,31.3683872226224,63.9807073501336,66.4999514017981,84.1907176121824,116.110664166996,8,32,56,64,86,109,3.91110014124869,0.846502141037975,4.94760591679555,6.82986997332773,0.122942875687506,1.45184204704316,4.98101609828812,4.47193953427112
15.6650119103855,31.3680154843479,64.0111943161961,66.5283971998268,84.2243392177817,116.144733586164,8,32,56,64,86,109,3.9111108162065,0.846435611041328,4.95667478073226,6.83766308723482,0.122690550422727,1.45293440058907,4.98114925683844,4.47275959815423
15.6650707986846,31.3676625447846,64.0539151814275,66.5695551910729,84.2703820564952,116.174548999233,8,32,56,64,86,109,3.91113182189923,0.84636739997634,4.96933992474328,6.84858763599847,0.122497516685439,1.45396561221756,4.97632450774228,4.46980561830846
15.6650762260131,31.3680208411996,64.0891684280443,66.6037017804866,84.3171636673388,116.212306045894,8,32,56,64,86,109,3.91113375784991,0.846425845555878,4.97960572190613,6.8576062506241,0.122360918167617,1.45663411147148,4.97364178026988,4.47037867457778
15.6650605748526,31.3707674804605,64.1637624655324,66.6767810899579,84.39372948466,116.282407868674,8,32,56,64,86,109,3.91112817501615,0.846883421073786,5.00075810474792,6.87670012339656,0.122174066976613,1.4573707600646,4.97172043509608,4.46935053727164
15.6651984662528,31.3681407470679,64.2115401790047,66.7224638594832,84.4411869361543,116.310953409004,8,32,56,64,86,109,3.91117736148803,0.846425458909237,5.01560994015636,6.88893761170111,0.121915865259621,1.45774577494155,4.96610006957432,4.46494970040264
15.6652620843594,31.3581031311769,64.2944358638116,66.7992524592017,84.5325888540217,116.380017529035,8,32,56,64,86,109,3.91120005437718,0.844753063461288,5.04301975928469,6.91018442869315,0.121164643936505,1.46083506058341,4.95946344883008,4.46178551811678
15.665359801406,31.3472861198261,64.3216933642387,66.8197268202524,84.5610924880222,116.376678411519,8,32,56,64,86,109,3.91123491056083,0.842947539950481,5.05425945556397,6.91717473392769,0.120332842821004,1.46253344342677,4.95000639081202,4.45478860330373
15.6654490660544,31.3369819014662,64.3850753886325,66.8754809893663,84.6324430331192,116.419834774902,8,32,56,64,86,109,3.91126675176789,0.841229745736556,5.07602822689564,6.93343695891424,0.119400705321725,1.46583442903602,4.94163638028656,4.45016526079916
15.665558737038,31.3295859678232,64.398352032787,66.8806860328263,84.6415234324345,116.399214496815,8,32,56,64,86,109,3.91130587208064,0.839990162089838,5.08213930139418,6.93684476006398,0.118418093471977,1.46665505637857,4.93282264662384,4.44242025326075
15.665607710128,31.3212502645999,64.3805458161976,66.8541051087755,84.6248950638646,116.342748685445,8,32,56,64,86,109,3.91132334110012,0.838606302318935,5.07933948791259,6.93227443150982,0.117354272710839,1.46876330151802,4.92100647438305,4.43359227236248
15.665766743898,31.3143899121599,64.3206162955148,66.7840962271704,84.5604882309157,116.251095582089,8,32,56,64,86,109,3.91138006955524,0.837448514699822,5.06365698114447,6.91689847747914,0.116137928488988,1.46995044801473,4.91292871169134,4.42635231365243
15.6658475739212,31.3076950555901,64.2470570832943,66.6988585389988,84.4748591926952,116.130348033694,8,32,56,64,86,109,3.91140890223282,0.836331559933906,5.04391380335396,6.89803863444867,0.114736179124187,1.46986750495464,4.90252154560835,4.41558995590292
15.6659633487143,31.2993389688056,64.1037614337181,66.5458039210529,84.3263662749744,115.962397443332,8,32,56,64,86,109,3.91145020002495,0.834935875442781,5.00412435355094,6.86134045967146,0.11357107337893,1.47083441747356,4.89675756153984,4.4099701626907
