"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.03671043029899,20.3389807649676,31.2973304204831,38.8173234088664,54.2039144825653,69.4743912471826,8,30,52,60,82,102,0.370252853293729,1.16968372610116,0.332668343548627,0.826374259132796,1.2337909239804,0.996319690751463,1.21077405809944,2.0176039370924
4.03668025077167,20.3389598970288,31.2973441731805,38.8171414340685,54.2038783371433,69.4743907628529,8,30,52,60,82,102,0.370246902720817,1.16968554255249,0.332672219039312,0.826375870985901,1.23373496958074,0.996346439335305,1.21078136578791,2.01760142939753
4.03665579722886,20.3389501170157,31.29766314642,38.8172369820426,54.203902363999,69.4744642696368,8,30,52,60,82,102,0.370242081180568,1.16968840498272,0.332709021355156,0.826413255933852,1.23367109773333,0.99633332062204,1.21079150526544,2.01755819338843
4.0366222248158,20.3389134827103,31.2975042046658,38.8169168328714,54.2036657618666,69.4742534133667,8,30,52,60,82,102,0.370235461697415,1.16968780768564,0.332695329394853,0.826394627217964,1.23362501296206,0.996348645188347,1.21079678114605,2.01754904930783
4.03659738620258,20.338917042289,31.2976414434615,38.8168417144587,54.2036046812023,69.4742616761394,8,30,52,60,82,102,0.370230564288503,1.16969334745273,0.332710294405761,0.826410712233774,1.23356430651944,0.996351220063152,1.21081099114821,2.01752633189477
4.03656720553099,20.338887288481,31.2977182177207,38.8166717246503,54.2034749170918,69.4742156506077,8,30,52,60,82,102,0.370224613622625,1.16969343072307,0.332722220165999,0.826419710594904,1.23349376513275,0.996358598478541,1.21082815111335,2.01750470243616
4.03652758549358,20.3388590534991,31.2977753231523,38.8165061474186,54.2033497964697,69.4741335348059,8,30,52,60,82,102,0.370216801868622,1.16969565166152,0.33273177413579,0.826426403693125,1.23343010864881,0.996366019270668,1.21083696382653,2.017480180681
4.03649842226606,20.3388683153819,31.2980062816164,38.816468532827,54.2032750754676,69.4740949919673,8,30,52,60,82,102,0.370211051888837,1.16970314744734,0.33275659400393,0.826453473674531,1.23335333493032,0.99635921299118,1.21084437761295,2.01743271235616
4.03646959437525,20.3388578447396,31.2983236124576,38.8164756288543,54.203316193279,69.4741874752659,8,30,52,60,82,102,0.370205368058354,1.16970672849749,0.332793294480645,0.826490667815415,1.23326465333948,0.996365453469359,1.21085490367988,2.0173931094088
4.03642774397207,20.3388149222151,31.2982617992199,38.8161942258806,54.2031447772647,69.4740830427171,8,30,52,60,82,102,0.370197116711032,1.16970651935273,0.332791179430993,0.826483422662594,1.23320188387903,0.99638562803718,1.2108686303091,2.01738560279973
