"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.4141375274656,22.330756908395,37.6714225864404,45.3028731852215,55.2161372371635,71.4891550466516,8,34,60,68,93,118,2.44468046092902,0.156278095158383,0.619153690882964,1.05780758470453,1.2657552834124,0.121555859196023,0.845233540350733,0.741672692177083
11.4141503911008,22.3286121993782,37.6705993019676,45.3051894965895,55.2062305732613,71.4783410355379,8,34,60,68,93,118,2.44468471602797,0.156132347384719,0.619337953423895,1.0577056197768,1.26665856745863,0.120830220664122,0.845085917734511,0.74061599912717
11.4141716068407,22.326862903317,37.660316232513,45.2938779327354,55.1927671842859,71.4622740770214,8,34,60,68,93,118,2.44469173388174,0.156012806116731,0.618148427300322,1.05643243634542,1.26636264497304,0.120702746863452,0.844662385418272,0.740004597939389
11.4141982982896,22.3238746005509,37.6607975677566,45.2952529792936,55.1841189180903,71.45757438557,8,34,60,68,93,118,2.44470056302439,0.155809364199444,0.618631934989522,1.0564920161025,1.26661978617371,0.120110044404724,0.845304749862086,0.739457139156657
11.4142169637908,22.3280957113631,37.6704001382822,45.3049161225481,55.1970933742958,71.4650251696266,8,34,60,68,93,118,2.44470673730384,0.156092974380207,0.619382205617873,1.05768095377077,1.26663721479556,0.120305654118121,0.844406202037337,0.739229828108126
11.4142399419492,22.3230204845381,37.6604362806649,45.2934075214561,55.1913560223317,71.4649146929293,8,34,60,68,93,118,2.4447143381522,0.155748951432419,0.61870062670301,1.056447295778,1.26619276327572,0.120647042614622,0.845321541981413,0.740271010011157
11.414266706547,22.3248880971111,37.6840065061691,45.3201229938198,55.2097305544321,71.4860228280747,8,34,60,68,93,118,2.44472319150628,0.155873118816614,0.621729058371281,1.05936669523872,1.26709774965938,0.120153837531318,0.845766376245227,0.740010778177737
11.4142896725394,22.3297389915825,37.6977034526123,45.3334586939837,55.2216883098292,71.4992631500131,8,34,60,68,93,118,2.44473078833953,0.156199045501644,0.622965400525528,1.06106493202822,1.26699379972391,0.120072476963533,0.845975120044154,0.739962520079269
11.4143136995689,22.3245617778647,37.6857633464421,45.3231955207727,55.203579567061,71.4811084386382,8,34,60,68,93,118,2.4447387361538,0.15584793374419,0.622020103673888,1.05958444835265,1.26747636090602,0.119609874763858,0.845967638059024,0.739305890200104
11.4143384583148,22.3189861020387,37.6560305516677,45.2918228655395,55.1700313697454,71.4356563959919,8,34,60,68,93,118,2.44474692601474,0.155470395019268,0.618648867185109,1.0559020236625,1.26700446737531,0.119481789510249,0.844031074413255,0.737646314647855
11.4143622464298,22.3226646865588,37.6641315108548,45.2992596287581,55.1787507909989,71.4463203460508,8,34,60,68,93,118,2.44475479480871,0.155716712397283,0.619265401595743,1.05690473547404,1.26681334760274,0.119557296026731,0.84434728972944,0.737916777190255
11.4143829728113,22.326521338474,37.6632343098729,45.2953229395654,55.1748415333188,71.4334730432477,8,34,60,68,93,118,2.44476165082545,0.155975484440143,0.618602666317849,1.05679366067566,1.26593883669856,0.119558911160662,0.842894216886381,0.736656154357986
11.4144125071624,22.326258444875,37.6927784044934,45.3307233452693,55.2034549677659,71.4769809832201,8,34,60,68,93,118,2.44477142040972,0.155955748291617,0.622763437217315,1.06045414537694,1.26762392566127,0.119159707184523,0.845316228666774,0.73812931471911
