"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.06771066638401,29.8695519182863,57.1958950815033,67.2618302343597,76.1894450060535,101.796581715401,8,30,53,61,83,104,1.10622003130797,2.65303488635848,3.66205549639219,5.67660912914509,2.00663031105514,0.14597563170985,3.60793854626423,3.12595916211032
7.06768517294707,29.8697144499472,57.1942617517629,67.2598913767995,76.1873025726595,101.794463451357,8,30,53,61,83,104,1.10621294125193,2.65308299891852,3.66156004049677,5.67620700458809,2.0065329703862,0.145961082107082,3.60794535462955,3.1258594023577
7.06766523683964,29.8699906179158,57.1912332567726,67.2562960757813,76.1832484959199,101.791091819021,8,30,53,61,83,104,1.1062073967696,2.6531587676377,3.66064837032946,5.6754614135308,2.0063523893951,0.145928296412309,3.60813759657813,3.12578881347488
7.06765242828038,29.8699113891711,57.1908137029084,67.2557980130656,76.1826017836879,101.789788981457,8,30,53,61,83,104,1.10620383455188,2.65314177162573,3.66055448686044,5.67535812501951,2.00632737720262,0.145917674323994,3.60795276856244,3.12560711034442
7.06762943059054,29.8701061104684,57.1882713696841,67.2527392531976,76.1792303443412,101.786899222696,8,30,53,61,83,104,1.10619743861918,2.65319748303717,3.65979945456748,5.67473224862551,2.00616285000888,0.145895332570242,3.60808845592307,3.12553564133176
7.06760330022979,29.8700876556439,57.1868874442244,67.2510205645076,76.1773081522272,101.784588820282,8,30,53,61,83,104,1.10619017146479,2.65319944711159,3.65942279669333,5.67439155976397,2.00605619998671,0.145880792795364,3.60797909864188,3.1253450582693
7.06757485742667,29.8703445823259,57.1840608853298,67.2476491056807,76.1735708009597,101.781481894985,8,30,53,61,83,104,1.10618226120753,2.6532724699167,3.65857227040313,5.67369574822797,2.00588260630728,0.145854652879497,3.60815668752601,3.12528738565759
7.06754286875804,29.8705347762619,57.1818279076675,67.2450590145985,76.1705661194891,101.778372595477,8,30,53,61,83,104,1.10617336482339,2.65332932431826,3.65790391627215,5.67314607578652,2.00576883909261,0.145825037199722,3.6081272168233,3.1251071247681
7.06751449443023,29.8706683396643,57.1796721020402,67.2424028516826,76.1676376236431,101.775548113587,8,30,53,61,83,104,1.10616547364077,2.65337076285403,3.6572724963517,5.67261541494646,2.00560944020336,0.145805585384055,3.6081565173571,3.12496957937208
7.06748673390832,29.8707839596074,57.1775815440873,67.239868817125,76.1648273895014,101.772578974314,8,30,53,61,83,104,1.10615775317773,2.65340745289339,3.65666404770353,5.67210082902857,2.005468163912,0.145785858927778,3.6081117541074,3.12478886013468
7.06746012678981,29.8709460868181,57.1754411407908,67.237293300862,76.1619145851968,101.769889346999,8,30,53,61,83,104,1.1061503535001,2.65345574888601,3.65602905364629,5.6715739880041,2.00532955391409,0.145761771576628,3.6081746226473,3.1246758896983
7.06742827419746,29.8710170154634,57.1736844953021,67.2351666386782,76.159569640762,101.767170614664,8,30,53,61,83,104,1.10614149502608,2.65348205009996,3.65552506385406,5.67114161625376,2.00521168254844,0.145746184231537,3.60806932745173,3.12447800053658
7.0673966212804,29.8713630856312,57.1703629724397,67.2312263701843,76.15518195621,101.763513673997,8,30,53,61,83,104,1.10613269210156,2.65357870822673,3.65451370670909,5.6703241000435,2.0050145799535,0.145714237671303,3.60827517705171,3.12440901034345
7.06736463287566,29.8714028805947,57.1685618974654,67.2290157205816,76.1526725643164,101.760777825508,8,30,53,61,83,104,1.10612379589364,2.65359707747512,3.65400610494471,5.66988082147497,2.00488411130301,0.145692909035934,3.60821138420858,3.1242167448716
7.06733712068712,29.8714632125012,57.1666429267634,67.2267177902186,76.1500325964177,101.757709169874,8,30,53,61,83,104,1.10611614456875,2.65361955668747,3.65346035212364,5.66940853774383,2.00476339645718,0.145668491576478,3.60809062361087,3.12398028180328
7.06730389174962,29.8718850402095,57.1629987145196,67.2223713987315,76.1451373562632,101.753711712353,8,30,53,61,83,104,1.10610690339568,2.65373600608578,3.65233928981276,5.6685116813736,2.00453972619241,0.145629315207655,3.60834352859794,3.12390762883975
7.06727594552168,29.8719585805514,57.1610728100984,67.220047654053,76.1425007338229,101.750845418102,8,30,53,61,83,104,1.10609913139224,2.65376197678932,3.65178804851303,5.66803772481621,2.00441300144792,0.145606984991883,3.60827882972225,3.1237142190617
7.06728435198358,29.8722329716683,57.1583854396694,67.2168564527279,76.1389868309805,101.747914216882,8,30,53,61,83,104,1.10610146927517,2.65383004337043,3.65097153882691,5.66737639430361,2.00425251761445,0.145583955737183,3.60844297816608,3.12366407111797
7.06730511139838,29.8724913315101,57.155644430573,67.2136224577834,76.1352933564745,101.744591552819,8,30,53,61,83,104,1.1061072425872,2.6538908467341,3.6501447096407,5.66670188729838,2.00409549070344,0.1455511691173,3.60854743733341,3.12354444503093
7.06731999256068,29.8725310576099,57.1537917252322,67.2114179547256,76.1327958826076,101.74249361285,8,30,53,61,83,104,1.10611138112835,2.65389720472465,3.64962305237252,5.66624598727646,2.00398343683904,0.145530266137253,3.60865998889268,3.12349400932347
7.06733686403081,29.8729013820466,57.1498667121431,67.2067995039381,76.1276250253989,101.738528821445,8,30,53,61,83,104,1.10611607319097,2.65398765624683,3.64843909494641,5.66528018470289,2.00376256818887,0.145490857608508,3.60899975161231,3.12348582841954
7.06734185280443,29.8731004574749,57.1478663619308,67.2044070678457,76.1249086953339,101.735869673947,8,30,53,61,83,104,1.10611746060147,2.65403732499585,3.64783288865046,5.66478799008114,2.00363768604083,0.145467753985148,3.60901586080377,3.12335033967852
7.06736589749146,29.8732777127416,57.145193345131,67.2012814217007,76.1214065108007,101.732906803062,8,30,53,61,83,104,1.10612414759214,2.6540765333304,3.64704733475459,5.66413030262032,2.00349352229761,0.145440897875404,3.60916779448157,3.12329072872239
7.06737883976536,29.8735101327255,57.14270954554,67.1983178853323,76.1180659434744,101.730202445272,8,30,53,61,83,104,1.10612774693067,2.65413270046968,3.64629876745453,5.66351919158013,2.0033407270177,0.145414009524132,3.60934702741736,3.12324536932051
7.06739129618906,29.8737771214121,57.1399837062016,67.1951120342252,76.1144635598599,101.727179479138,8,30,53,61,83,104,1.10613121115366,2.65419783894345,3.64547401534857,5.66284855167769,2.00318784647955,0.145385733520274,3.60951026284194,3.12318426339276
7.06740911562807,29.8738904417637,57.137394130749,67.1920640217953,76.1110444156943,101.724161437049,8,30,53,61,83,104,1.10613616687549,2.65422227912177,3.64472920325393,5.66221145848244,2.00304183954046,0.145359271697072,3.60962326374253,3.12309614736614
7.06742151395397,29.8741806089473,57.1347215785742,67.1888644340839,76.1074624048334,101.721117820111,8,30,53,61,83,104,1.10613961494782,2.6542933648881,3.6439128393409,5.66155397325866,2.00287398736678,0.145332007723714,3.60977494472836,3.12301983698668
7.06743372669192,29.8743803025744,57.1320886723413,67.1856885080194,76.1039101895345,101.718055761177,8,30,53,61,83,104,1.10614301140938,2.6543413447401,3.64313237364033,5.66090626343643,2.00270104739179,0.145305183957962,3.60991303720482,3.12293158149319
