"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.11362958973,31.460767450186,50.1958794035767,64.4457229604652,86.5115927549694,106.230413494885,8,34,62,70,96,124,3.01761581297929,1.09897508958562,0.963179319521498,2.83373238049623,3.41117519887339,1.83474788550783,1.12996943128831,3.98903480589721
13.1138110543638,31.4628686094657,50.2024921763061,64.4535835702563,86.519734246492,106.204720787727,8,34,62,70,96,124,3.01767804778905,1.09931741622007,0.963919028937779,2.83495847528006,3.4116114858278,1.8348084597953,1.12405316141826,3.98226629321103
13.1139956468401,31.4625104620548,50.2041814240514,64.4531622825947,86.5180778608805,106.221257679056,8,34,62,70,96,124,3.01774135553237,1.09922062864729,0.96425479167763,2.83527171587962,3.41087357468257,1.83454210663665,1.12723289553226,3.98537662319778
13.1141761544223,31.4631341572335,50.2044999316315,64.4489770801981,86.5122617807911,106.201984615659,8,34,62,70,96,124,3.01780326253105,1.09929966266487,0.964204739303721,2.83533077883455,3.4092990138104,1.83419042256289,1.12488059989324,3.98127269572942
13.1143580587211,31.4644172241392,50.2158537695265,64.4645190406994,86.5304225726504,106.213818073141,8,34,62,70,96,124,3.0178656487572,1.09949604371843,0.965856973543379,2.83743649716818,3.41076323726078,1.83475516120921,1.12377525896325,3.98137314636901
13.114582607859,31.4660422156091,50.2138379878704,64.4615528125781,86.5238486928266,106.221630879637,8,34,62,70,96,124,3.01794266082312,1.0997458184235,0.965259522999595,2.83706260116777,3.41043094012971,1.83397720365344,1.12628914590491,3.98343181849773
13.114811510566,31.4694320197581,50.2215269304638,64.4706469365445,86.5299631554367,106.196541912059,8,34,62,70,96,124,3.01802116633106,1.10030966137168,0.96596502776764,2.8384888790919,3.41092222439536,1.83333475206438,1.12083962074423,3.97656765422457
13.1150291754246,31.4544520022483,50.2000247723421,64.4417058223695,86.5059346192374,106.191019170431,8,34,62,70,96,124,3.0180958179633,1.09759974631574,0.964894804702905,2.83450096295,3.40832151375197,1.83439400559007,1.12407028143769,3.97991346744547
13.1152592492978,31.4669698419024,50.2178414918328,64.4685210066031,86.5227010771263,106.19235903169,8,34,62,70,96,124,3.01817472579089,1.09979058500218,0.96576426409889,2.83780520669823,3.41146747769654,1.83222751704001,1.12137691370964,3.97646351398041
13.1154871190316,31.4721923067845,50.2295287214615,64.479235753889,86.5339655050749,106.207938991838,8,34,62,70,96,124,3.01825287800082,1.10068159020247,0.966825470348071,2.8399734750682,3.41112746571925,1.83234600451328,1.12213011081345,3.97727848841224
13.1157129304959,31.4709544803838,50.2246399256001,64.4711742431728,86.5242375180269,106.193404512478,8,34,62,70,96,124,3.01833032461273,1.10042045640352,0.966226095176515,2.83906640769162,3.41001821554934,1.83198679211315,1.12129123853046,3.97525919161095
13.1159423834504,31.4566321803315,50.208617064394,64.4549349343344,86.5124854600435,106.169937732065,8,34,62,70,96,124,3.01840902047795,1.09782555938434,0.965946969289692,2.83609428738727,3.40994254274502,1.83295408343619,1.11924773942451,3.97370106780005
13.1161628090983,31.4598252863641,50.2129134578348,64.4580195773277,86.5128063878842,106.176310717954,8,34,62,70,96,124,3.01848462054649,1.09835545520121,0.966128056297562,2.83689112147555,3.40951890432272,1.83235830420665,1.12030326392827,3.97413570869603
13.1164163568794,31.4590943536105,50.2096827232045,64.4534472602863,86.5069306276616,104.654536208685,8,34,62,70,96,123,3.01857158099606,1.0981799551169,0.965717774134367,2.836291922829,3.40904988486247,1.83207734163736,0.962602013743409,3.79618694963475
