"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.90999423748801,11.9996085066826,30.4725730826686,35.0613973232847,56.2223028610585,64.7997912512489,8,30,53,61,83,103,0.0589915019721626,0.242733368074535,1.48227809003278,0.674100241788326,0.484745960143827,2.24312439862136,0.19186425409513,1.38663989768429
1.90995095592054,11.999497238287,30.4729294834032,35.0617777997047,56.222643501327,64.8002214111567,8,30,53,61,83,103,0.0589877992890815,0.242726910667544,1.48237590559806,0.674137687071272,0.484751186051214,2.24311470020681,0.191872140773516,1.3866510339746
1.90991430935239,11.9994525085171,30.4714439383389,35.0602133438287,56.2209803243618,64.7986732403273,8,30,53,61,83,103,0.0589846643179421,0.242726142929021,1.48207455850187,0.673981615051353,0.484734057614326,2.24309066586079,0.191882273072937,1.38664157862345
1.90987476804747,11.9993514329227,30.4721183379506,35.0609465186005,56.2216706703625,64.7994905856042,8,30,53,61,83,103,0.0589812818122744,0.242720298475185,1.48223674675458,0.67405246550947,0.484746815372624,2.24308023891865,0.191893462336335,1.38666316085877
1.90983485756326,11.9993179998173,30.4713415363029,35.0601450653398,56.2207745087438,64.7987542815513,8,30,53,61,83,103,0.0589778678298075,0.242720913685388,1.48208127338701,0.673970857320854,0.484741464470242,2.24305718160703,0.191907547086559,1.38666927529651
1.90978767382261,11.9992375082538,30.4707440781711,35.0595862287482,56.2201991212702,64.7983464653481,8,30,53,61,83,103,0.0589738318207042,0.242717750175054,1.48197315473999,0.67390809375962,0.484749847707193,2.24305315220407,0.191922312086152,1.38669790810838
1.90973883205827,11.9991180081122,30.4697610167838,35.0585410061743,56.218997900839,64.7973329793358,8,30,53,61,83,103,0.0589696541413606,0.242711039257044,1.48179255534189,0.673804828626058,0.484736354951262,2.24301517377894,0.191938854437004,1.38669331447332
1.90968930680895,11.9990432352155,30.4695076728163,35.0582765903888,56.2186790330664,64.7971591248674,8,30,53,61,83,103,0.0589654181601186,0.242708641336324,1.4817552111607,0.67377821754637,0.484733951707293,2.24300191722826,0.191951632922536,1.3867053161387
1.90963704382372,11.9989599773717,30.4693737208375,35.05813486518,56.2184910898763,64.7971004146981,8,30,53,61,83,103,0.0589609481902248,0.242705697585817,1.48174460966683,0.673764147535352,0.484732264455837,2.24299066529748,0.191963021252521,1.3867166765108
1.9095886248859,11.9988845851079,30.4686442206221,35.0574147591581,56.2176928249704,64.7964516671759,8,30,53,61,83,103,0.058956807155669,0.242703135797733,1.48160782068285,0.673687525098426,0.484734303552666,2.24297163728039,0.191976197553043,1.38672886898727
1.90953848277084,11.9987973400231,30.4681539386076,35.056925163489,56.2170931087076,64.7960234832644,8,30,53,61,83,103,0.0589525189084954,0.242699611971755,1.48152353863943,0.673636031216335,0.484734452530424,2.24294482817193,0.191991314546072,1.38673824492461
1.9094895702504,11.9987039947837,30.4676609881331,35.0564513268714,56.2166076570666,64.7957191635633,8,30,53,61,83,103,0.0589483359776515,0.242695392044598,1.48143997590046,0.673584259073265,0.484738601379887,2.24294200047382,0.192007278251664,1.38676672567684
1.90944041451537,11.9986007844261,30.4666598781617,35.0553750422511,56.2153304255052,64.7946292276181,8,30,53,61,83,103,0.0589441324057369,0.242690258345417,1.48125221931027,0.673479123646329,0.484722284057773,2.24289307975604,0.192023785946969,1.38675331409815
1.90938284564971,11.9984945810273,30.4665099328456,35.0552597161065,56.2152547301077,64.7946760401341,8,30,53,61,83,103,0.0589392095834295,0.2426856394551,1.48124307280916,0.673463377274315,0.484729798431586,2.2429027278721,0.19203458386253,1.38678302207318
1.90932574874812,11.9984043496121,30.4665014706197,35.0553197479911,56.2152061914704,64.7948446835555,8,30,53,61,83,103,0.0589343273346611,0.24268249265053,1.48126017088667,0.673462488626843,0.484744665755207,2.24287629637949,0.192053727229099,1.38680976304771
1.90926859611632,11.9983288930812,30.4652857647864,35.0540125757425,56.2137971178538,64.7935987876359,8,30,53,61,83,103,0.0589294405349386,0.242680754327671,1.48102174911737,0.67333482932948,0.484724812100807,2.24285148857891,0.192068111106737,1.38680520466621
1.90920523668333,11.9982348191356,30.4654345173144,35.0542260155855,56.213812432752,64.7938211438739,8,30,53,61,83,103,0.0589240232773474,0.242677837382793,1.48107252206475,0.673350448934547,0.484738853068211,2.24280325547102,0.19208636235214,1.38681631805379
1.90912750086359,11.998191020484,30.4701125836724,35.0590927832656,56.2178861052573,64.7983207054878,8,30,53,61,83,103,0.0589173771929674,0.242681060383057,1.48205994641929,0.67384175785488,0.48477981319557,2.24261018126454,0.192123908604427,1.38678936577741
1.90904789149149,11.9981509870167,30.4750724023294,35.0642618877717,56.2222783926341,64.8030791516106,8,30,53,61,83,103,0.0589105713391325,0.242684818921048,1.48310575686178,0.674362855239302,0.484825242855912,2.24242107477174,0.19215619226687,1.38675896098349
1.90896434817961,11.9980784948076,30.4797642749521,35.069201704452,56.226406851253,64.8076562234695,8,30,53,61,83,103,0.0589034296180102,0.242685868453845,1.48410255395666,0.674855988486454,0.48487906593931,2.24222356491887,0.19219574987608,1.38674162759811
1.9088964982355,11.9980622459403,30.4838013213923,35.0733655491902,56.22970588017,64.8113715773706,8,30,53,61,83,103,0.0588976297857383,0.242690769085007,1.48495076829472,0.675280442793877,0.484906591792382,2.24201304763181,0.192232464385087,1.38669305680799
1.90881487066071,11.9980064932308,30.4884157819985,35.078193170208,56.2338755789797,64.8159330414028,8,30,53,61,83,103,0.0588906526384381,0.242693226479509,1.48592829496246,0.67576577138905,0.484952866666462,2.24185289734635,0.192267016554354,1.38668505518351
1.90873060836285,11.9979802860749,30.4935164743363,35.0835184420295,56.2383660486798,64.820841210432,8,30,53,61,83,103,0.0588834507462684,0.242698740156229,1.48700167323897,0.676302444561552,0.485001622138498,2.24164969628935,0.192303859765349,1.38665598744841
1.90865847951783,11.9979172194998,30.49878786386,35.0889779178818,56.243014900267,64.8258475237803,8,30,53,61,83,103,0.0588772862698507,0.242699600834147,1.48811879718658,0.676857303777903,0.485042456358982,2.2414523858039,0.192335392792417,1.38661596589679
1.90857865109609,11.9978779839259,30.5023078819763,35.0926942870587,56.2458908094364,64.8291838956471,8,30,53,61,83,103,0.0588704641491332,0.242703456109918,1.48886432929486,0.67722794395144,0.485085086140202,2.24124781873474,0.192376016095793,1.38658823903424
1.90849477726903,11.9978120488263,30.5065673548908,35.0971655909394,56.249687037155,64.8333232444102,8,30,53,61,83,103,0.0588632967598332,0.242705159837792,1.4897705202387,0.677676581931644,0.485131078204358,2.24108351004839,0.192406290252828,1.3865701028503
1.90842333134905,11.9977754271039,30.5121499783002,35.1029592642628,56.2546947243527,64.8387644262999,8,30,53,61,83,103,0.0588571917545835,0.242708467278879,1.49094806668727,0.678264810571018,0.485176902175711,2.24089221131139,0.192444541969522,1.38654874832931
1.90834065019572,11.9977059089075,30.5165384014323,35.1075381766797,56.2585006140089,64.842957764513,8,30,53,61,83,103,0.0588501271248161,0.242709717441896,1.4918824890211,0.678727389763695,0.485218263218036,2.24070407255477,0.192478734091508,1.38651929508108
1.90826400074826,11.9976623222552,30.5209337781406,35.1121090297683,56.2623010451035,64.8471650742534,8,30,53,61,83,103,0.0588435782707783,0.242712857624183,1.49281313908371,0.679190861416651,0.485256365569883,2.24051657157683,0.1925146444966,1.38649090163347
1.90818367685207,11.9976294693756,30.5248320495764,35.1161843807459,56.2655324225277,64.8508571497179,8,30,53,61,83,103,0.0588367158895355,0.242717366284269,1.49363748953829,0.679602049217049,0.485294817066635,2.24031117553662,0.19255530934608,1.38645977144323
1.90811364682339,11.9975583251016,30.5278959902524,35.1194263945662,56.2682686223181,64.8538401629776,8,30,53,61,83,103,0.0588307332990419,0.242717260455949,1.49429502710746,0.679925320311421,0.485333485370032,2.24018807941481,0.192577096992016,1.38644755360542
1.90804705771332,11.9974273997113,30.5272086170993,35.1187522320216,56.2672298838256,64.8530270191922,8,30,53,61,83,103,0.0588250449613395,0.242711149994063,1.49417831297623,0.679852790009529,0.485336354075015,2.24009935661491,0.192597012718908,1.38642856575404
1.90798061528701,11.9972867000042,30.5283580402902,35.1200450282242,56.2681997091953,64.8541957739939,8,30,53,61,83,103,0.0588193694443212,0.242704097368627,1.49444891935393,0.679974077141907,0.485367488129776,2.24002075968688,0.192614575346202,1.38643148427986
1.90790884552183,11.9971534615827,30.5275531017603,35.1193331387564,56.2672607839068,64.8534697888029,8,30,53,61,83,103,0.0588132391914159,0.242698259432859,1.49430802648109,0.679889138885022,0.48538769449278,2.2399655096354,0.192633375888867,1.38644340402576
1.90783956957639,11.9970380352784,30.5270762544553,35.1189293428696,56.2664891753453,64.8529744165096,8,30,53,61,83,103,0.0588073222703837,0.242693876389457,1.49423221833755,0.679838823804302,0.485403558406345,2.23987600187191,0.192657766368964,1.3864406072667
1.90776953202434,11.9969206060659,30.526932739455,35.1188316798649,56.26603467586,64.8527186300427,8,30,53,61,83,103,0.058801340620316,0.242689375499946,1.49422674688976,0.679823681025008,0.485413515758909,2.23978916622626,0.192675312925779,1.38642365744332
1.90770027771189,11.9968084564107,30.5254331279008,35.1174065657968,56.26419994549,64.8511576862057,8,30,53,61,83,103,0.0587954261807072,0.242685301674142,1.49393573941811,0.679665461840175,0.485429693998727,2.23968948795515,0.192699489984705,1.38641439803691
1.90762498096547,11.9966635249603,30.5258323533691,35.1179141981945,56.2643827159237,64.8515584670865,8,30,53,61,83,103,0.0587889960641464,0.242678688454936,1.49404986897824,0.679707581019158,0.485453236509867,2.23961043523214,0.192718742857627,1.38641463285901
1.90755870789257,11.9965655710468,30.5248388336323,35.1169642493295,56.2630511887266,64.8504394968084,8,30,53,61,83,103,0.0587833368504345,0.242675679752313,1.49386203778681,0.679602764905423,0.485462698817247,2.23951758209533,0.192737515136289,1.38639569352559
1.90748748141183,11.9964438105497,30.5239344985662,35.116142562294,56.2619624676307,64.8495887061418,8,30,53,61,83,103,0.0587772549752448,0.242670880620943,1.49369791161123,0.67950736484322,0.485480647703892,2.23945260282099,0.192758529504026,1.38640377713782
1.90741263171599,11.9963019948346,30.523575388209,35.1158317736931,56.2612957416623,64.8491443957964,8,30,53,61,83,103,0.058770864080681,0.242664521048036,1.49365234042202,0.679469483468222,0.485491141970091,2.23936599097613,0.192778174717818,1.38639091448247
1.90734598703831,11.9962118678402,30.5230696119781,35.1153965224995,56.2604741078335,64.8485694421628,8,30,53,61,83,103,0.0587651740652439,0.242662291020185,1.49356517153315,0.679416132597435,0.485506458368284,2.2392719719059,0.192799964423239,1.38638047079709
1.90727228965207,11.9960738124338,30.5221281191613,35.1145220277888,56.2593122643186,64.8476279146632,8,30,53,61,83,103,0.058758882240615,0.242656179235892,1.49339668180329,0.679316826595912,0.485521008952421,2.23920205166959,0.192819426475452,1.38638046556103
1.90719836961174,11.9959592068544,30.5220206071164,35.1145609970806,56.2590206275428,64.8475720214672,8,30,53,61,83,103,0.0587525717655843,0.242652315560521,1.49339816936668,0.67930548699508,0.485552822148686,2.23912160652131,0.192840252545781,1.38638825843523
1.90713323162426,11.9958576284387,30.5208013284733,35.1133538032698,56.2574531383843,64.8462659879044,8,30,53,61,83,103,0.0587470113025676,0.242648855047302,1.49316378633422,0.67917689289437,0.485555446795792,2.23903393819652,0.19286335151138,1.38637516109516
1.90705818920829,11.9957234534008,30.5212529773423,35.1138987788386,56.2576426184608,64.8466581756344,8,30,53,61,83,103,0.0587406056998262,0.242643239658626,1.49328663266438,0.679224525676622,0.48557571614044,2.23894743881759,0.192881261283809,1.38636618431208
1.90698816666935,11.9955876077784,30.5202891597587,35.1130112092303,56.2564095073835,64.845678558148,8,30,53,61,83,103,0.0587346289262501,0.242636989008165,1.49311300932066,0.679122879474593,0.485592276423687,2.23886336243655,0.192903659415741,1.38636379902226
1.90692333417457,11.9954770594426,30.5197021979567,35.1124865739107,56.2554732208926,64.8449535081845,8,30,53,61,83,103,0.0587290954360624,0.242632647819895,1.4930131100189,0.679060981025014,0.485605813244316,2.23876320164953,0.192922324897013,1.3863429521155
1.90684630392596,11.9953312559163,30.5204009812753,35.1133599239762,56.2560052418286,64.845772224282,8,30,53,61,83,103,0.0587225212196234,0.242626117169841,1.49319021334024,0.679134672010214,0.48564372845403,2.23868015228869,0.192947659710035,1.38636105813103
1.90677628197976,11.9952331560896,30.5187347134293,35.1116868880851,56.2539707887364,64.8439805438431,8,30,53,61,83,103,0.0587165454713432,0.242623450946063,1.49286138655622,0.678958960508932,0.48564225844239,2.23859221629205,0.192969114585149,1.38634212484119
1.90670721285632,11.9951092350436,30.5175344582344,35.1105310660972,56.2524888540486,64.8427800449079,8,30,53,61,83,103,0.0587106513535561,0.242618242353926,1.49263570649114,0.678832405248571,0.485651909311875,2.23851287109849,0.192993987924245,1.3863420880443
1.90664372534553,11.9949692061297,30.5172266072504,35.1103473657775,56.2518956773377,64.8425054868716,8,30,53,61,83,103,0.0587052338275432,0.242610974286843,1.49260051953201,0.678799947268226,0.485678875120133,2.23841324423165,0.193022149618663,1.38634711420354
1.90644634247517,11.994600976458,30.5167319606693,35.1096131958081,56.2510398907237,64.8418134453904,8,30,53,61,83,103,0.0586883924136035,0.242594751775553,1.49257401411396,0.678747796308731,0.485626850552365,2.23838365478861,0.193036623408574,1.38631731406692
1.90596168975029,11.9937309712959,30.5171819485516,35.1092792329283,56.2511146909019,65.0704193089861,8,30,53,61,83,104,0.0586470509646209,0.242558163327224,1.49285078092101,0.67879523878515,0.485456589517483,2.23848310769623,0.172795507509748,1.33304513044605
1.90545913089979,11.9928492243965,30.5170437293029,35.1081885422419,56.2506327285707,65.0705366263198,8,30,53,61,83,104,0.0586041984005672,0.242522163064267,1.49300668652814,0.678780666073731,0.48524975614171,2.23863121508256,0.172843964669402,1.33308275529313
1.90493366241631,11.991903307322,30.5173643943154,35.1075315167926,56.2505456625784,65.071444939792,8,30,53,61,83,104,0.0585594101078523,0.242482248859575,1.49327228136222,0.678814474621654,0.485037477774828,2.23876989247047,0.172924466964922,1.33316928157981
1.90437578671612,11.9909284501922,30.5173565608419,35.1064063987715,56.250082230721,65.0718565675822,8,30,53,61,83,104,0.0585118794433717,0.24244266728079,1.493475071793,0.678813648708003,0.484794929420886,2.23893089126578,0.172995255701644,1.33323104521347
1.90378824224925,11.9898965116992,30.5172497221346,35.1050382018439,56.2494865256887,65.07212991672,8,30,53,61,83,104,0.0584618431304355,0.242400487401252,1.49366907965658,0.678802384337219,0.484521154495667,2.23911885533964,0.173065574756315,1.333287027103
1.90316023325445,11.9888097500011,30.5174407085488,35.1038575699661,56.2490815936446,65.072602898957,8,30,53,61,83,104,0.0584083858713163,0.242356948789799,1.49393705802589,0.678822520755306,0.484223508080797,2.23930760482746,0.173136627049575,1.33332855107718
1.90248629718988,11.9876078179454,30.5179029564383,35.1027635653454,56.2488839757597,65.0733747744996,8,30,53,61,83,104,0.0583510480502251,0.242306843732833,1.49428610708739,0.678871258541342,0.483885871326559,2.23952572687377,0.173215110190823,1.33337414449544
1.90175314097056,11.9863288024936,30.518172568236,35.1012519059641,56.2483668814752,65.0738083333141,8,30,53,61,83,104,0.0582887057386477,0.242255049355828,1.49461094573785,0.678899686272829,0.483499514840623,2.23976774672596,0.173292087588375,1.33339828636364
1.9009510123245,11.984909193232,30.5192772696562,35.1003247518435,56.2485838705368,65.0752351274711,8,30,53,61,83,104,0.0582205389839447,0.24219646627447,1.49514049634556,0.679016171702852,0.483058936113512,2.24004617515331,0.173390077169574,1.33344571638941
1.90005790912742,11.9833523825197,30.5200458827946,35.0986688283871,56.2482936916769,65.0761121227782,8,30,53,61,83,104,0.0581446907641912,0.242133505920357,1.49562838307354,0.679097224194206,0.482533390599432,2.24037854436136,0.173484643342383,1.3334616764582
1.8990478161686,11.9816175230618,30.5199371698438,35.0956927072194,56.2468967541403,65.0759351620132,8,30,53,61,83,104,0.0580589701940286,0.242064763443527,1.49596959097953,0.679085759800964,0.481912101309866,2.24076287512779,0.173583518661385,1.3334516264576
1.89788687232105,11.9795916025319,30.5213387310497,35.0936921735117,56.2466752599071,65.0771109658012,8,30,53,61,83,104,0.057960530667871,0.241982736051154,1.49668885600347,0.679233569812284,0.481175316751447,2.24119586955265,0.173696804245032,1.33341838222581
1.8965217324041,11.9772031298342,30.5222010108314,35.0903427177459,56.2455133462894,65.0776031765013,8,30,53,61,83,104,0.0578448901941665,0.241885710708278,1.49737114682262,0.679324514741758,0.480263726930632,2.24172832310554,0.173830965683794,1.33336388795376
1.89486657445592,11.9743270826538,30.5240398999634,35.0868522631245,56.2447229998939,65.0787796434257,8,30,53,61,83,104,0.0577048467933514,0.241769981739578,1.49836094601066,0.679518483493498,0.479111093879866,2.24238558988076,0.173990564266957,1.33326634584065
1.89289987638472,11.9707087658719,30.5249946983186,35.0806318171804,56.2386663215009,65.0784708697151,8,30,53,61,83,104,0.057538678164603,0.24161347090715,1.49932119353378,0.679619208056328,0.477560734907959,2.24242545646139,0.174457454410003,1.33308029262216
1.89066807920726,11.9648089752101,30.5242788646842,35.0688827714044,56.2040780994997,64.8004642467192,8,30,53,61,83,103,0.057350419240691,0.241266078722298,1.50040996623339,0.679543691897287,0.475180162812311,2.23686771746248,0.193533092598471,1.37894409841911
1.88686512658133,11.9534304342601,30.5244500996898,35.0517834319149,56.1432784423034,64.7746649916675,8,30,53,61,83,103,0.0570303837002543,0.240549451235404,1.50283673785829,0.679561755779168,0.471462042522326,2.22624534430794,0.196644870904589,1.37503479828105
1.87970655381206,11.9305318929861,30.5287832947622,35.0261689212024,56.0287493530089,64.7315159160763,8,30,53,61,83,103,0.0564305407633597,0.239064158865566,1.50856398512379,0.680018952758171,0.465038705404809,2.20468050652756,0.203075200523047,1.36789972568014
1.86325116191666,11.8755359800983,30.5460877342884,34.9778417535655,55.7586395523497,64.6446458403269,8,30,53,61,83,103,0.0550644862057343,0.235448189743601,1.52380702722227,0.681846296471007,0.451069270393035,2.15117323902933,0.220097790600524,1.35230175972225
1.79745239282835,11.6654727828278,29.3722342805757,33.4949630076601,53.5443845987394,63.2120376099789,8,30,52,60,82,102,0.0497809494887802,0.222176838443444,1.45521878410038,0.615968087769835,0.387356028994578,1.97766265991193,0.300911358845397,1.31389420797966
1.53033459804731,10.8989088454321,26.3441673377632,28.4934185600095,45.5138467675161,51.7388877780274,8,30,50,58,78,95,0.0312870381831772,0.179471044931314,1.24678091081276,0.431242244008237,0.0813211025342997,1.58754558553721,0.11229795053049,0.591646511601281
1.52998589388536,10.8973335993206,26.3338092877049,28.4622591959204,45.4747698409773,51.6982496399945,8,30,50,58,78,95,0.0312659985917375,0.179372389189003,1.24496251742588,0.430357826315917,0.0792335030492623,1.58576347939605,0.112186060812288,0.588439510502015
