"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.31008716151368,17.4298213606173,28.8484554573462,40.5195611531239,52.2468764072757,69.3300823535074,8,31,55,63,85,107,0.649436172194692,0.408213387801174,0.276198862206348,0.424993835825062,2.52994570511521,0.424291802601393,1.32566202588142,2.20702372991974
5.3100621604015,17.4297638925514,28.8475514835577,40.5188684875589,52.2482258979409,69.3294478939605,8,31,55,63,85,107,0.649430199210934,0.408209451791785,0.276116613532213,0.424920697337435,2.53001603427742,0.424549638460864,1.32525675841379,2.20707217477785
5.31005320946068,17.429695125589,28.8457957094729,40.5174238987761,52.2493359821313,69.3280544325663,8,31,55,63,85,107,0.649428060757279,0.408202200269406,0.275952738429423,0.424778661420568,2.53011960589919,0.424872289245086,1.3247454156287,2.20713730069165
5.31004530290452,17.429631918125,28.8445795981186,40.5164706366406,52.2500315027397,69.3269491418905,8,31,55,63,85,107,0.649426171817572,0.408195496172376,0.275840775633705,0.424680297649016,2.53020709043834,0.425080590362069,1.32437764868561,2.20715722092033
5.3100202216042,17.4295811587273,28.8425784147007,40.5147573718766,52.2501403260218,69.3248564495563,8,31,55,63,85,107,0.649420179705059,0.408192383249843,0.275651417709029,0.4245184615489,2.53030291949661,0.425310843440003,1.32392809893795,2.20714077201281
5.31000842274962,17.4295260391692,28.8412602949607,40.5138621408156,52.252149438096,69.3240498924192,8,31,55,63,85,107,0.649417360875362,0.408187131563351,0.275528835580734,0.424411883512805,2.53044367231118,0.425677982764153,1.32335321946271,2.20723272700327
5.30999105406635,17.4294148540203,28.8396616363336,40.5128113512517,52.2555742915309,69.3222352883292,8,31,55,63,85,107,0.649413211381213,0.408175758485131,0.275384504101367,0.424282641983545,2.53062602523844,0.426244049493353,1.32228371203009,2.20719390994516
5.30997596648939,17.4294035630387,28.8382775513694,40.511649027264,52.255844843622,69.321143657661,8,31,55,63,85,107,0.649409606865291,0.408176218731565,0.275251335823774,0.424170764911708,2.53069983690267,0.426425352167251,1.32200570693051,2.20724647983435
5.30995793178639,17.4293962859935,28.8369754668694,40.5105293411961,52.256239650878,69.3200186475361,8,31,55,63,85,107,0.649405298270852,0.408177522841784,0.275125764058931,0.424065530870303,2.53076054729317,0.42661702226884,1.32169555548558,2.2072783099327
5.30995119985846,17.4293340088382,28.8360156709546,40.5102494969386,52.2604150509264,69.3188079533569,8,31,55,63,85,107,0.64940368997678,0.408170789325612,0.275038739654738,0.423987969694175,2.53098686802734,0.427181106077028,1.32059661924923,2.20723320963428
