"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.80224512485512,15.65895896349,35.973042341597,38.7504784096571,49.908008388064,84.8104430654786,8,31,55,63,85,106,0.531815936941062,0.269537758773485,1.73776864965886,1.20621437528372,0.156796300044737,0.355341455152273,6.42293058720623,4.03780527190029
4.80225838457979,15.6583479625595,35.9734454854013,38.7507063675845,49.9072834347605,84.8097317221842,8,31,55,63,85,106,0.53181890674872,0.269476529633944,1.73798944089253,1.20626941471411,0.156772055148184,0.35523119757797,6.42293494665237,4.03755536425221
4.80227714319431,15.6573113730163,35.9744156192366,38.7516454692577,49.9076241200315,84.81057347824,8,31,55,63,85,106,0.531823108163434,0.269373035068598,1.73842635639821,1.20640186741136,0.156767760620371,0.355161965931813,6.42309544592636,4.03752657770972
4.80228571752945,15.6572074751201,35.9731746615701,38.7500660047087,49.9070427488764,84.8111647109272,8,31,55,63,85,106,0.531825028582819,0.269362006525609,1.73817878451549,1.20623244021627,0.156720918248402,0.355277440533964,6.42347104874299,4.03793742165869
4.8023073291751,15.5681680935248,35.9636111545316,38.7408277209285,49.9027621707022,84.7936228329537,8,30,54,62,84,105,0.531829869017733,0.311475421847828,1.75551198783282,1.28499499651336,0.156765922321473,0.35585130114864,6.41922350296496,4.03614847862349
4.80232601434542,15.5681778181943,35.9631632594295,38.7402664877022,49.902253391365,84.7931226823953,8,30,54,62,84,105,0.531834054011703,0.311474451868894,1.7554120160678,1.28493161251955,0.156750238041042,0.355857375225216,6.41922626655291,4.03613676253752
4.80233488061472,15.5681405279415,35.9632980361946,38.7402672852188,49.9021944834915,84.79316565091,8,30,54,62,84,105,0.531836039830119,0.311469455425583,1.75544960565746,1.28495068534336,0.156731698256064,0.355850461440467,6.41925889509938,4.03611617842943
4.80235252921103,15.5681391630171,35.9629383317938,38.7397560181509,49.9017505261335,84.7930256540222,8,30,54,62,84,105,0.531839992673375,0.311467397224006,1.75537132348062,1.28489978234836,0.156710726506694,0.355858255797588,6.41935624648873,4.03616543858176
4.80238255956585,15.5681095642629,35.9628313753316,38.7394970938298,49.9014445953224,84.7926620913947,8,30,54,62,84,105,0.531846718742733,0.311460942455897,1.75535442421532,1.28488464674745,0.156689699964075,0.355852812511983,6.41933778835133,4.03610790548052
4.80238624025589,15.568126856669,35.9625108759026,38.7390922804064,49.9011250120455,84.7925078255953,8,30,54,62,84,105,0.531847543129765,0.311462415899195,1.7552806321681,1.28483929277124,0.156678034680098,0.355862682074061,6.41939073574227,4.03614517632494
