"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.68165864937561,27.8881811407217,44.8677808567933,49.4368518866536,65.6474447157623,89.8590449537019,8,30,53,61,83,104,1.88496075700034,1.56209259238886,1.18210124750745,2.91659712130985,0.480464818876497,1.1518512563986,3.22038716407815,3.2066676231491
9.68170358989421,27.8882863767665,44.8676006119221,49.4365788546709,65.6472454721348,89.8592197228345,8,30,53,61,83,104,1.88497489508586,1.56210564439749,1.18204629030056,2.9165614185927,0.480444739796613,1.15186556770705,3.22048948911698,3.20674130794111
9.68176357954397,27.8885008953892,44.86728135233,49.4361017516443,65.6467407753072,89.8595375789063,8,30,53,61,83,104,1.88499376759442,1.56213909503544,1.18194353660605,2.91649818036968,0.480410583227142,1.1518602158602,3.22071453192483,3.20687354570561
9.68181999326554,27.8885853442557,44.8669740266321,49.4357201420894,65.6464645026492,89.8591475859274,8,30,53,61,83,104,1.88501151516537,1.56214516378453,1.1818681211357,2.91643730645156,0.480394508842332,1.15188064611301,3.22068341885863,3.20685638743262
9.6818649125703,27.8889279741876,44.8670797199497,49.4357114523178,65.6465352355906,89.8597459282371,8,30,53,61,83,104,1.88502564665518,1.56220960950569,1.18182251240698,2.91645824173472,0.480369757691781,1.15189605036043,3.2208277696741,3.2069586412472
9.6819370244947,27.8890959964439,44.8666320185637,49.4351748577077,65.6458755040829,89.8593208978122,8,30,53,61,83,104,1.88504833291385,1.56223037150727,1.1817039928009,2.91636956331734,0.480350522550007,1.15187216766325,3.22089198305435,3.2069633468402
9.68200598986004,27.8892530016754,44.8663800792862,49.434747957415,65.6455559064115,89.8596936926739,8,30,53,61,83,104,1.88507002932411,1.56224942984875,1.18162527824895,2.91631966089096,0.480312664420926,1.15189297925404,3.22108142114552,3.20709301783096
9.68207685431595,27.8894668418573,44.8660394077613,49.4342662534771,65.6450925761135,89.8597133275174,8,30,53,61,83,104,1.88509232323906,1.56228038054571,1.18151854776918,2.91625218347027,0.48028214852226,1.15189654287806,3.22121356178892,3.20716780452441
9.68214073956785,27.8896334904361,44.8656567837503,49.4337643745792,65.6445544881474,89.859578039977,8,30,53,61,83,104,1.88511242154703,1.5623026263864,1.18141282929552,2.91617639711503,0.480256345257652,1.15188952002177,3.22132377022642,3.20721914306469
9.68220981963904,27.889866730415,44.865604147888,49.4335722373154,65.6443406865001,89.8597825478429,8,30,53,61,83,104,1.88513415419524,1.56233816336738,1.18135780820102,2.91616597158284,0.480226161845326,1.15188531815798,3.22143822308539,3.20727251755651
9.68227909210317,27.8901462892051,44.8652794061262,49.4331168115394,65.6439162223481,89.8596693052173,8,30,53,61,83,104,1.88515594742205,1.56238368610179,1.18124150468739,2.91610165060592,0.480197886810948,1.15189132324765,3.22152337650016,3.20731641797903
9.6823464115244,27.8903524901485,44.865070365831,49.4328157408597,65.6436974854929,89.8595847412489,8,30,53,61,83,104,1.88517712626801,1.56241375139132,1.18116158998933,2.91606024666624,0.480177975290785,1.15190729217015,3.2215600877663,3.20734225536095
9.68242176491435,27.8904671257018,44.8645343182191,49.432082889508,65.6429130555341,89.859901282732,8,30,53,61,83,104,1.88520083267706,1.56242225529169,1.18103636774777,2.91595407440445,0.480135396158257,1.15189728831585,3.22186133054077,3.20751922806158
9.68249980126212,27.8907481162779,44.8642811825529,49.4317157496115,65.6426019326622,89.8597514661259,8,30,53,61,83,104,1.88522538321739,1.56246619158137,1.18093358033301,2.91590393757615,0.480110731564326,1.15190815301854,3.22190546704575,3.20754067432387
9.68258294958994,27.8909575892531,44.8638554578817,49.4311627701576,65.642036612416,89.8593285702888,8,30,53,61,83,104,1.88525154207884,1.56249353902769,1.18081134711729,2.9158196179383,0.480083200753776,1.15190575947434,3.22194443724267,3.20754126151455
9.68265933625178,27.8912220008206,44.8636444421508,49.4307177730919,65.6416385148875,89.8598250960589,8,30,53,61,83,104,1.88527557375347,1.56253424398632,1.18071986218158,2.9157778241857,0.480032581709555,1.15191485583025,3.22218922709132,3.20768812947565
9.68274998371708,27.8914158773346,44.8633572290372,49.4303021727019,65.6412419638863,89.8596252412542,8,30,53,61,83,104,1.88530409203886,1.56255659189451,1.18062729039491,2.91572093913413,0.480004807448349,1.15191855054438,3.22224304842429,3.20770626304264
9.6828412766393,27.8917617982325,44.8635549378403,49.4302744627036,65.6412716212159,89.859335593661,8,30,53,61,83,104,1.88533281347867,1.56261171640873,1.18059877181719,2.91576009703686,0.479956043511882,1.15192967722113,3.22215567818851,3.20760509956671
9.68293277540939,27.8920747366933,44.863659869255,49.4301928994391,65.6412935385485,89.8590692726259,8,30,53,61,83,104,1.88536159976984,1.56265965652164,1.18055874809371,2.91578087966898,0.47991570116126,1.15194974789676,3.22207680911497,3.20752803722281
9.68303626035435,27.8922891092331,44.8631359173282,49.4294892119808,65.6406500108695,89.8581866730017,8,30,53,61,83,104,1.88539415712224,1.56268366308482,1.18041668737181,2.91567710670044,0.479876822046799,1.15196141630341,3.22201139356307,3.20745359190741
