"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.66579525550825,20.4711615157687,35.1991123273026,43.0300998813315,52.3304126122307,70.9781108183097,8,32,56,64,86,109,0.736105387875022,0.703356571554137,0.691555358383408,1.03001548076067,1.3234720884103,0.174027006856248,1.5189830005384,1.34178328991148
5.665782544338,20.4689030727198,35.2046761627844,43.0345132474645,52.3359755141264,70.9830592011857,8,32,56,64,86,109,0.736102232269414,0.703012999017872,0.692743803202651,1.03071667176997,1.32313753770082,0.1741179010227,1.5188533594341,1.34169383414771
5.66576520083755,20.4667242213585,35.2114445577635,43.0398944352213,52.3428167074594,70.9885319103609,8,32,56,64,86,109,0.736097926673384,0.702682381292142,0.694104264943307,1.03156997003549,1.32273417178507,0.174233382884048,1.51856467316137,1.34150551531907
5.6657530217483,20.4644897518478,35.2123642773608,43.0405656430201,52.3427540965948,70.9866264083631,8,32,56,64,86,109,0.736094903168403,0.70234253748731,0.694584150621457,1.03168594547258,1.32266191375093,0.174175334710343,1.51817593965895,1.34109492931342
5.66574156320241,20.4626474875905,35.2163529632406,43.0435062678233,52.3462748984431,70.9885048337148,8,32,56,64,86,109,0.736092058544435,0.702062615606976,0.695471668570839,1.03218898406803,1.3223571867944,0.174221228272826,1.51782953156566,1.3407882836064
5.66572301259474,20.4585273642356,35.2289776208869,43.0540966533611,52.3581474607105,70.9990037533491,8,32,56,64,86,109,0.73608745329839,0.701435681251519,0.698023126210632,1.03378191550995,1.32176576405352,0.174322676179196,1.5175398258522,1.3404794198618
5.66570850547152,20.4560514633808,35.230212943098,43.0543977672359,52.3576273524877,70.9961444571419,8,32,56,64,86,109,0.736083851865957,0.701059569706199,0.698589172640807,1.0339378454377,1.3214941834817,0.17425769590274,1.51704652824482,1.33988457110045
5.66568908615525,20.4534964152522,35.2433496055781,43.0657609345466,52.3705938004083,71.0070477745839,8,32,56,64,86,109,0.736079030976629,0.700672207191489,0.700984741661489,1.03559671500982,1.3209786534963,0.174384570336539,1.51661149361059,1.3395601689256
5.6656677685199,20.450145133163,35.256593779725,43.0772863021359,52.3829398774221,71.0167877388987,8,32,56,64,86,109,0.736073738836182,0.700163638321122,0.703522191137475,1.03727041830728,1.32047906678948,0.174449536805012,1.5160620277225,1.33905123791945
5.66565068665543,20.4473156010813,35.2638423617228,43.0836243593404,52.3887926585154,71.0206140302111,8,32,56,64,86,109,0.736069498241534,0.699734232951527,0.70506509702425,1.03818697624206,1.32021443288529,0.17441112121871,1.51563481641389,1.33855428607759
