"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.15060192479277,13.7619647400747,22.8401899978912,29.0788596434483,44.7836418602718,51.2882428500787,8,30,52,60,82,102,0.212162642637141,0.294981711336811,0.156970955206622,0.143118655986197,0.882254938993108,1.0553478635714,0.0570059111482782,0.631066446787645
3.15062742357588,13.7615028431676,22.8399981686652,29.0787161625714,44.7834892615804,51.2881240576631,8,30,52,60,82,102,0.212166671741161,0.294930410973318,0.156991086296159,0.14311031363866,0.882267590046527,1.05534615324625,0.0570073502837809,0.631074069630224
3.15065266075103,13.7609744224987,22.8393302043922,29.0781402028427,44.7829198781457,51.2875724850935,8,30,52,60,82,102,0.212170659540053,0.29487214185533,0.156980684404102,0.143081267367595,0.882291664523533,1.05534738683133,0.0570081085029673,0.63108621751406
3.15067536297807,13.760540187321,22.8397329991808,29.0785010148748,44.783414536386,51.2881245461997,8,30,52,60,82,102,0.212174246811649,0.294824056465178,0.157043084431768,0.143098782353118,0.882280679033397,1.05537249390294,0.057010552221581,0.631101796718215
3.15069784106317,13.7600187030988,22.8393877001959,29.0782153648286,44.7831829038101,51.2879404008761,8,30,52,60,82,102,0.212177798691019,0.294766818383328,0.1570562207415,0.143083767410653,0.882296287186947,1.05538262664602,0.0570125738700129,0.631118616845807
3.15072857987045,13.7594741742311,22.8394287010802,29.0782457891425,44.7832754517061,51.2880940015267,8,30,52,60,82,102,0.212182655930995,0.294706292475608,0.157099882175895,0.143085550235704,0.882293519642759,1.05539428000195,0.0570151731029825,0.631130369381774
3.1507596957411,13.7588332911199,22.8389311607275,29.0778231096393,44.7829082009553,51.2877579385477,8,30,52,60,82,102,0.212187572801273,0.29463559728252,0.157110571937145,0.143063916849197,0.882313108342584,1.05540467756056,0.0570165009068735,0.631147223683858
3.1507863587636,13.7582490842914,22.8388087730983,29.0777192173678,44.7828753980049,51.2877967505802,8,30,52,60,82,102,0.21219178607948,0.29457134057716,0.157145014868747,0.143058595674613,0.882317948007406,1.05541801285251,0.0570195499546831,0.631164049227508
3.15081819800692,13.7576800564399,22.8386223992507,29.0775774970538,44.7827535696711,51.2877061328701,8,30,52,60,82,102,0.212196817348157,0.294508143131397,0.157173556871775,0.143050492748099,0.882329632491052,1.05542174430174,0.0570208787972792,0.631174044077563
3.15084714223378,13.7571078415289,22.8385001706137,29.0774846040413,44.7827427611176,51.2877584472266,8,30,52,60,82,102,0.2122013911874,0.294444921997355,0.157207124975297,0.143045178805635,0.882337308763323,1.05543714221887,0.0570235664179452,0.631192262761902
3.15087320342342,13.7564870587097,22.8383099350884,29.0773235234441,44.7826586699448,51.2877414470437,8,30,52,60,82,102,0.212205509477668,0.294376904247667,0.157239246828221,0.143036908486146,0.882344937771241,1.05545158445635,0.0570264230794136,0.63121034521843
3.15090458450061,13.7559219458913,22.8384025224581,29.0774142260909,44.7828602427341,51.2880050297932,8,30,52,60,82,102,0.212210468482204,0.294314188189562,0.157288323169658,0.143040933601047,0.88234444459279,1.05547238242008,0.0570290634782343,0.631228194123611
3.15093810595188,13.7552952328089,22.8376803615258,29.0767950710023,44.7822583602523,51.2874383581882,8,30,52,60,82,102,0.212215765774341,0.294244778437687,0.15728120048565,0.143009540522923,0.88237139841006,1.05547562257674,0.0570305628008195,0.631244424692508
3.15096907774815,13.7546721672171,22.8377322364157,29.0768467756288,44.7823934884938,51.2876344890122,8,30,52,60,82,102,0.212220660202187,0.294176028546363,0.157331571110478,0.143011795430522,0.882371353856575,1.05549127201047,0.057033160426247,0.631259482866438
3.15100099388298,13.7539849118717,22.8378360906616,29.0769400192642,44.7826438883307,51.2879580865769,8,30,52,60,82,102,0.212225703912591,0.294100441616692,0.157390623212062,0.143016309855139,0.882368577338821,1.05552075318167,0.0570362774487513,0.631282421151006
3.15103293178449,13.7532783587642,22.8371279715821,29.0763431913629,44.7820429789858,51.287375128123,8,30,52,60,82,102,0.212230751113697,0.294022834622329,0.157390506308035,0.142985530544555,0.882397699435883,1.05551998753343,0.0570370418790255,0.631295486447483
3.15107107061546,13.752559210771,22.8371558855118,29.0763656897904,44.7821353627674,51.2875446274658,8,30,52,60,82,102,0.212236778324999,0.293943263421311,0.157446282161602,0.142986743779197,0.882396282329142,1.05553309753197,0.0570403258841991,0.631310266463963
3.15110004438756,13.7517778527959,22.8370308248977,29.0762305096697,44.7818159079384,51.2872598369993,8,30,52,60,82,102,0.212241357198909,0.293858130933029,0.157495290884078,0.142981308269569,0.882393634299289,1.05549852903475,0.0570418021233353,0.631293592373016
3.15113236726589,13.7509736469598,22.8369190949971,29.0761034079397,44.7816081220219,51.2870673492508,8,30,52,60,82,102,0.212246465398728,0.293770259625703,0.157547010734724,0.142976452264745,0.882389611868009,1.05548339344871,0.0570424536289276,0.63128516220116
3.15116248623751,13.7501293726752,22.8369261704364,29.0760727711251,44.7814394988667,51.286943194665,8,30,52,60,82,102,0.212251225347437,0.293678425476824,0.157610609979498,0.142976759774348,0.882379743516578,1.05545750871783,0.0570443474464399,0.631271463448013
3.1512002296843,13.749291547417,22.836171730141,29.0753920638397,44.7805121206907,51.2860424910731,8,30,52,60,82,102,0.212257190318584,0.29358648278336,0.157616839964743,0.142943973011959,0.882399037625805,1.05541123656313,0.0570454834771377,0.631256195589503
3.15123183858817,13.7485106722981,22.8363144081264,29.0754752499559,44.7805356808968,51.2860791318748,8,30,52,60,82,102,0.21226218584181,0.293501177901762,0.157685851348578,0.142950173198363,0.882383470062477,1.05540005165874,0.0570460405655017,0.631245126896184
3.15126188755065,13.7477275938198,22.8361680155406,29.0753203958331,44.7802303720736,51.2858247964528,8,30,52,60,82,102,0.212266934875582,0.293415818328389,0.157733437041846,0.142943811593318,0.882381255891988,1.05537182887278,0.0570482115007778,0.631233859382483
3.15129612441357,13.7468915603777,22.835933501823,29.0750935718676,44.7797861445842,51.2854165382029,8,30,52,60,82,102,0.212272345833427,0.293324474332326,0.157778402009992,0.142933620993235,0.882383268105798,1.05533104812207,0.0570497434473117,0.63121572343367
3.15132987639631,13.7461178120199,22.8357897067003,29.0749403265409,44.7794969604868,51.2851604841816,8,30,52,60,82,102,0.212277680215771,0.293239731886801,0.157825500345663,0.142927372725095,0.882380795226377,1.05530554891321,0.0570511544960398,0.631204005670981
3.1513622520999,13.7452740613933,22.8356195358587,29.0747488439734,44.7792324289592,51.2848914144464,8,30,52,60,82,102,0.212282797135474,0.293147801899866,0.157875869351189,0.142919978590234,0.882375218493866,1.0552918465874,0.0570509612071334,0.631193682538405
3.15139540927814,13.7444740842929,22.8354379356152,29.0745641877681,44.7788657263138,51.2845645805288,8,30,52,60,82,102,0.212288037620032,0.293060396832774,0.157922118521093,0.14291208810403,0.882374418827784,1.05525769910906,0.0570526592890603,0.631178523105846
3.15142603470889,13.7436906166908,22.8353245668634,29.0744395156579,44.7785966543071,51.2843370252452,8,30,52,60,82,102,0.212292878011229,0.292975002456336,0.157972244832958,0.142907162401013,0.8823714610333,1.055230613509,0.0570544275967575,0.631166604491299
3.15145794432102,13.7428543160267,22.8350733793901,29.0741956101914,44.7781546927889,51.2839341234016,8,30,52,60,82,102,0.212297921418864,0.292883945662314,0.158016021324576,0.142896249067882,0.882373366544488,1.05519346387072,0.0570560912844894,0.631150768955454
3.1514908134103,13.7420843669675,22.8347270436185,29.0738668206859,44.7776508693654,51.2834276782729,8,30,52,60,82,102,0.212303116527821,0.292799760170027,0.158047719206728,0.142881202705962,0.882377957949275,1.05516063294542,0.0570559796159455,0.631134057392335
3.15152817473412,13.7412919795514,22.8347760220546,29.0739065381161,44.777692469843,51.2835563588613,8,30,52,60,82,102,0.212309021720364,0.29271276385565,0.158110687263809,0.142883330484802,0.882375534582311,1.05516098614453,0.0570596887694465,0.631142376350564
3.15157078827848,13.7404789093016,22.8342362608656,29.0734900386601,44.7773776892048,51.2833247251749,8,30,52,60,82,102,0.212315757144512,0.292623062378939,0.158131144892379,0.142859882665457,0.882407789159499,1.05518006538911,0.0570632305362448,0.631174537860374
3.151612426059,13.7396826041867,22.8339242496105,29.0732664227294,44.7772749077096,51.2833078656851,8,30,52,60,82,102,0.21232233842866,0.292535234499319,0.158167398812297,0.142846329678406,0.882430920255393,1.05520273029436,0.0570668906594984,0.631205345778223
3.15165361887617,13.7388818812428,22.8342878127034,29.0736337355174,44.7778532040537,51.2840503827944,8,30,52,60,82,102,0.212328849466892,0.292447003977997,0.158254576040549,0.142862122027433,0.882431901471217,1.05524230491375,0.0570738865906301,0.631244902087626
3.15169808121595,13.738038935873,22.8337502914015,29.0732261679065,44.7774772467484,51.2837904882795,8,30,52,60,82,102,0.212335877388989,0.292354020963032,0.158277449581587,0.142838773727529,0.882465907790039,1.05524823417316,0.0570788312885083,0.63127388236826
3.15174268757504,13.7371894909238,22.8334547822027,29.0730305255592,44.7774004872436,51.2838298282308,8,30,52,60,82,102,0.212342928174612,0.292260357335897,0.158318939279473,0.142825938743415,0.882492041226454,1.05527053357334,0.0570837778248725,0.631308836746776
3.15178484765739,13.7363674590907,22.8330210298917,29.0727208498572,44.7771604656147,51.2836973479504,8,30,52,60,82,102,0.212349592376343,0.292169836667479,0.158348025077255,0.142807100722694,0.882524510242823,1.05528359899198,0.0570883599809177,0.631340286902022
3.15182938047314,13.7355544893863,22.8330245939001,29.0727829554465,44.7774167049666,51.2840968755194,8,30,52,60,82,102,0.212356631730013,0.292080031062404,0.158409201167982,0.14280725550239,0.882539829826658,1.05532001411804,0.0570944656194953,0.6313816232313
3.15187180723632,13.7346965001577,22.8325265598557,29.0724045625906,44.7771118741976,51.2838790622368,8,30,52,60,82,102,0.212363338269605,0.291985746574686,0.158436173932287,0.142785627651561,0.882571138629709,1.05533381283731,0.0570981737176296,0.631410877505046
3.15191631537509,13.7338892903685,22.8325384617326,29.072475973927,44.7773484963669,51.2842671946007,8,30,52,60,82,102,0.212370373915738,0.291896575898162,0.158497562810963,0.142786144483343,0.882586711726927,1.05536480321141,0.0571046304304324,0.631450156011022
3.1519580140906,13.7330447185857,22.8320563502547,29.0721137532224,44.7770865249966,51.2841066125241,8,30,52,60,82,102,0.212376965550614,0.2918038027383,0.15852473200416,0.142765210044319,0.882618086312404,1.05538360822942,0.0571089514689883,0.631483724700287
3.15200180445939,13.7322265502084,22.8318454667691,29.0719933405638,44.7770285607942,51.2841925376843,8,30,52,60,82,102,0.21238388792256,0.29171358916368,0.158570258682461,0.142756053595031,0.882641762109138,1.05539532253067,0.0571150841498452,0.631514713268325
3.15204590241239,13.7313897027447,22.8315929507917,29.0718445313606,44.7769918712137,51.2842915682636,8,30,52,60,82,102,0.212390859014081,0.291621403376885,0.158614071688337,0.142745089980196,0.882668901911534,1.0554163544503,0.0571208690418647,0.631551417794706
3.15208984421705,13.7305748373348,22.8316023039258,29.0718937316245,44.777199205117,51.2846244664417,8,30,52,60,82,102,0.21239780551792,0.291531548776188,0.158675883175758,0.142745496060361,0.882679329867722,1.05544601816812,0.0571262213892098,0.631585199675852
3.15213170424594,13.7297053621044,22.8311336911348,29.0715413646181,44.7769253557544,51.284485907055,8,30,52,60,82,102,0.212404423015598,0.291436214026125,0.158705950473562,0.142725151453059,0.882709751477506,1.05546074712876,0.0571319886696927,0.631619662050906
3.15217869172005,13.7288889753841,22.830810321146,29.0713338803161,44.7768150239018,51.2844799708856,8,30,52,60,82,102,0.212411851196385,0.291345911406841,0.158742934431008,0.142711113578532,0.882740079142721,1.05547897186355,0.0571364392130636,0.631652807658198
3.15222278413683,13.7280538072266,22.830618531956,29.0712233709883,44.7767980612645,51.2846026447694,8,30,52,60,82,102,0.212418821802036,0.291253962114583,0.158791205348762,0.142702788200555,0.882761350524632,1.05549652031238,0.0571423924753059,0.631685643938552
3.15226437667033,13.7272795400059,22.8301840594911,29.0709139549822,44.7765736449597,51.2844694420307,8,30,52,60,82,102,0.212425397288071,0.291168656480376,0.158816702596516,0.14268392933441,0.882794078761204,1.05551246552695,0.0571462814896629,0.631717103380239
3.15230595499044,13.7264164062705,22.8303872957385,29.0711454294098,44.7769810062632,51.2850490727342,8,30,52,60,82,102,0.212431970613373,0.291074075686645,0.158896735282242,0.14269275088029,0.88280146895724,1.05554546069103,0.0571536268952249,0.631756408677325
3.15234961909951,13.7255488327634,22.8299179869656,29.070822336859,44.776693054044,51.2848757291674,8,30,52,60,82,102,0.21243887378441,0.290978828816835,0.158926631593545,0.142672380884604,0.882839735389048,1.05555205282248,0.0571585140378417,0.631787315956324
3.15239877137305,13.7246146620661,22.8292995182665,29.070353523698,44.7763654566765,51.2846777957297,8,30,52,60,82,102,0.212446644732441,0.290876065395722,0.158950332509838,0.142645539560862,0.882878902411304,1.0555785442831,0.0571640434925348,0.631831233251499
3.15242914305763,13.7237943892594,22.829355024217,29.0704771979538,44.7765282591695,51.2850196948441,8,30,52,60,82,102,0.212451446539727,0.290787182908974,0.159016091082545,0.142647948367344,0.882896743206188,1.05558588461342,0.0571716815473269,0.631861142719849
3.15262263188345,13.7215614579584,22.8290584442015,29.0703188597377,44.7763031994955,51.2850138674537,8,30,52,60,82,102,0.212482038484028,0.290533727621173,0.159161539057692,0.142635077908149,0.882932923727049,1.05557336789628,0.0571810321906127,0.631891508203594
