"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.43828029695281,27.8770242574245,49.2234434642572,53.8186913297485,60.362048507018,75.8821581181149,8,31,55,63,85,107,1.21048575314285,1.91257258336348,1.9673474171552,3.53722300181035,0.48614096731953,0.0311834728741399,1.02092772043795,0.373330109506418
7.43826412836678,27.8768743454918,49.2205789097945,53.8150323080123,60.3591680172959,75.8793745541341,8,31,55,63,85,107,1.21048115265188,1.91254207369721,1.96673137612446,3.53662341888748,0.485968359823327,0.0312042145220066,1.02094566940653,0.373336377842157
7.43822148920247,27.8767334177656,49.2209894479091,53.8147580197339,60.3596582729285,75.879319358442,8,31,55,63,85,107,1.21046902043744,1.91251965211343,1.96685651660415,3.53670934691032,0.485819589974674,0.0312245927643728,1.02084466287019,0.373300332733455
7.4381949258228,27.8753284129327,49.2112902255713,53.8022666323083,60.3496375567381,75.8682510622962,8,31,55,63,85,107,1.21046146231636,1.91220521114609,1.96497464098352,3.53467943483058,0.485213189135564,0.0312905091209067,1.02065068321142,0.37319438559741
7.43817077222379,27.8753139228333,49.2105029503423,53.8008099294596,60.3483339631414,75.8670000223616,8,31,55,63,85,107,1.21045458986424,1.912207415461,1.96479933383478,3.53451468666884,0.485067841813209,0.0312945971614034,1.02066041419438,0.373158500520514
7.43813822423848,27.8739493702864,49.2030066731999,53.7909472669977,60.3409580945021,75.8571721406117,8,31,55,63,85,107,1.21044532896281,1.91190358331832,1.96340852752747,3.5329461198559,0.484554167699101,0.0313610465516846,1.02020643112875,0.372978115420355
7.43810427044161,27.8733069073066,49.1973249599104,53.7835849474686,60.3351704155382,75.8504226769019,8,31,55,63,85,107,1.21043566808359,1.91176478675852,1.96226575996272,3.53175740290282,0.484189469851916,0.0314031726767862,1.02002838099903,0.372895524968168
7.43807412593656,27.8733066371859,49.1968729643434,53.7824232319472,60.3346712688488,75.8500014302695,8,31,55,63,85,107,1.21042709107886,1.9117716008134,1.96216333135508,3.531662843178,0.484035486255521,0.0314209099451961,1.02004280177405,0.372897903253897
7.43802546200859,27.8726907212487,49.1933035151657,53.7770945084698,60.3307828657581,75.8440992258049,8,31,55,63,85,107,1.21041324478156,1.91164221753447,1.96149366188582,3.53091612719894,0.483653859738971,0.0314594918142748,1.01967003456462,0.372717499689573
7.43800157690126,27.8725875544029,49.1905804428711,53.7729693831511,60.3278348891929,75.8406587665177,8,31,55,63,85,107,1.210406448791,1.911624134563,1.96089970039368,3.53034650673187,0.483349796594123,0.0314910483605114,1.01957888102461,0.372662030408909
7.43795938677262,27.8716382787481,49.1865944276411,53.7672517399923,60.3237681132147,75.8353503878044,8,31,55,63,85,107,1.21039444452582,1.9114172459862,1.96021131197675,3.5295127570296,0.4829743491626,0.0315353409345125,1.01934908710208,0.372559795679369
7.43792443284883,27.87013066328,49.178996783074,53.7575639879081,60.3157215542284,75.8264433270058,8,31,55,63,85,107,1.21038449918464,1.91108137610921,1.95883102292076,3.52792375497122,0.482521310474699,0.031579416520757,1.01918983860549,0.372458577398699
