"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.1103357054412,17.3677694184334,30.2506143129909,32.8229121004217,42.3378752538173,60.9513368752163,8,31,55,63,85,107,1.11809095016528,0.214181045232554,0.437516608021135,0.546731077850803,0.129586903337195,0.191465129641991,1.65102627415258,0.757891771474157
7.11035489983154,17.3662039649276,30.2448030275557,32.8175510688016,42.3354209077196,60.9528089243933,8,31,55,63,85,107,1.11809630306807,0.21404381331051,0.436995217590519,0.546192602639683,0.129643992169174,0.191707686161013,1.65189249353929,0.758710305340025
7.11039028525637,17.365020424843,30.2353340131164,32.8097379641733,42.330026652399,60.9500954558912,8,31,55,63,85,107,1.11810617131953,0.21393828629166,0.435978628884776,0.545315801041731,0.129854050482493,0.191909664402005,1.65248400199482,0.759469912892943
7.11043219881595,17.361398192547,30.2502260994394,32.8256980557859,42.3512552598578,60.9772844765544,8,31,55,63,85,107,1.11811786015955,0.213621240127308,0.43825183889537,0.546695097157268,0.129989615379473,0.19235000542501,1.65379940777351,0.760853566183934
7.11045959683523,17.3597646329238,30.2440099337871,32.8206275896598,42.348643785083,60.9779981191242,8,31,55,63,85,107,1.11812550092732,0.213477608539345,0.43768864504932,0.546119136075427,0.130135115831082,0.192555719804116,1.65453338286068,0.761633855586971
7.11049956604218,17.3593361685429,30.2200549654497,32.797860508234,42.3269253230027,60.9602334569036,8,31,55,63,85,107,1.11813664757569,0.213437110306082,0.434802834623399,0.54390257589225,0.130286054385327,0.192643482514065,1.6554062744163,0.762331210608934
7.1105443072789,17.3549691375368,30.2344644137482,32.8141111916502,42.3489420580096,60.9884039233424,8,31,55,63,85,107,1.11814912508588,0.213055900418199,0.437105247891284,0.545235316085323,0.130520172236273,0.193126462250847,1.65676516050896,0.763882551896786
7.11058462798565,17.3535964938437,30.2178372404128,32.7989357860846,42.3371448570263,60.9805875289897,8,31,55,63,85,107,1.11816036982198,0.212933889339556,0.435234252381109,0.543697609819931,0.130704906910655,0.193409742648625,1.6576444152212,0.764876644985632
7.11061295931565,17.351420931007,30.2060114645625,32.7880950391355,42.3292310339213,60.9767373001119,8,31,55,63,85,107,1.11816827094911,0.212743657620172,0.434052656264845,0.54260533947705,0.130830319528032,0.193655367759352,1.65854211801428,0.765777049523836
7.11066474689045,17.3488800973059,30.2012219564287,32.7850895675907,42.3293575300281,60.9824674751499,8,31,55,63,85,107,1.11818271366189,0.212519992658934,0.433777547972889,0.542163293715511,0.131057603918905,0.193918392255727,1.6597803154776,0.766965472283542
7.11069654989442,17.3476613323953,30.176722448538,32.7620496904337,42.3087002094511,60.9672124790895,8,31,55,63,85,107,1.11819158302647,0.212412152851102,0.430934327172342,0.539905098609869,0.131243696480086,0.194118613884211,1.66097431667852,0.768010584805291
7.11073635781776,17.343523946429,30.1828746814178,32.7695148818128,42.3214309063403,60.9849010295289,8,31,55,63,85,107,1.11820268486438,0.212052161446719,0.432189848086953,0.540471700446208,0.131411194774512,0.194561516327997,1.66207033759885,0.769315771616566
7.1107807927697,17.3410068508463,30.1753398547296,32.763556349538,42.3184499666114,60.9874934158854,8,31,55,63,85,107,1.1182150771452,0.211831575103852,0.431577370718077,0.53977780918662,0.131612419490747,0.194812222027557,1.66330271082767,0.770462433347785
7.11082234187584,17.3383187138744,30.1591824052811,32.7487101202117,42.3069185757542,60.9806868195574,8,31,55,63,85,107,1.11822666463628,0.211596647675152,0.429935368707437,0.538291439271712,0.13177991521934,0.195091534257186,1.66434769819852,0.771521935610494
7.11086333439942,17.3355822809904,30.1405768560558,32.7318417395507,42.2930910363203,60.9718666502819,8,31,55,63,85,107,1.11823809693413,0.211357759500439,0.428004738642065,0.536582547286883,0.132001974922107,0.195347954908008,1.66545542470899,0.772631437299823
7.11090099539198,17.3323190612495,30.1297623785557,32.7230871619064,42.2887374859384,60.9742323238847,8,31,55,63,85,107,1.11824860013646,0.211074042592875,0.42708754774936,0.535590575139381,0.132265515027499,0.19571940572352,1.66694223665767,0.774127086852671
7.11096292676029,17.3287546838668,30.1213247377841,32.71641652286,42.2876731078459,60.9804719140142,8,31,55,63,85,107,1.11826587211263,0.210762597446866,0.426496142522869,0.534817296348389,0.132491777659569,0.196193147551887,1.66855894655718,0.775794290687358
7.11101717693034,17.0358009142159,28.3206138275754,30.7739114751054,39.8920385984136,57.9438722103483,8,30,54,62,84,106,1.11828100194355,0.227348905409782,0.263358480575327,0.423966401062083,0.114915310102201,0.159961375993462,1.52873161708172,0.641648700294307
7.11107941741324,17.0367913645451,28.3201059251675,30.7734786165414,39.8916299562376,57.9429669966822,8,30,54,62,84,106,1.11829836025772,0.227434017673638,0.263216560316148,0.423924993163066,0.11492429821811,0.159963200719094,1.52862492531191,0.64160763129242
7.11113434776681,17.037780420109,28.3198349218762,30.7732241780697,39.8913203356322,57.9437046875028,8,30,54,62,84,106,1.11831367989966,0.227519689787547,0.263097242420229,0.423902899913644,0.11492628225718,0.159959042715314,1.52884995032862,0.641711899916305
7.11121003279943,17.0387647958115,28.3194774916615,30.772987965733,39.8911683001173,57.9426874532868,8,30,54,62,84,106,1.11833478794603,0.227603045991851,0.262970215605139,0.423873761771695,0.114940801538005,0.159965385509463,1.52866405317276,0.64164369505826
7.11126659419761,17.0397183559543,28.3187584875171,30.772299797577,39.8905016391896,57.9432477046495,8,30,54,62,84,106,1.11835056260623,0.227685345906791,0.262811922445766,0.423815151024836,0.114944495162685,0.159967006120298,1.52892767066716,0.64177593683696
