"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.40696477585055,20.6810393218077,33.3743421175485,40.327994480708,50.4757135603341,63.5859190288136,8,31,55,63,85,107,0.926596612543368,0.708274827498319,0.414536826376228,0.875683090188096,1.07461720969025,0.248285833311002,0.615576514651312,0.703920464111726
6.40683699283823,20.6808856450399,33.3666178609885,40.3212277387409,50.4675316431342,63.5748620068276,8,31,55,63,85,107,0.926562716565811,0.708270778668594,0.41363161376896,0.874775124687398,1.07488152095846,0.248149801733775,0.615145403682987,0.70355953500887
6.40670104354879,20.6806894568398,33.3813208313277,40.3342171241547,50.4815640712952,63.5888543822189,8,31,55,63,85,107,0.926526654761083,0.708261359560261,0.415414030868727,0.876503809753799,1.07440851685471,0.248250058780386,0.615139398869769,0.703482591544029
6.40658058884401,20.6805268643265,33.3771990547713,40.330469004019,50.4768737711428,63.580744577191,8,31,55,63,85,107,0.926494703361814,0.708254770818277,0.414940017453886,0.876019030527365,1.07451165331614,0.248159495693199,0.614626833900915,0.703050844493627
6.40644208611734,20.6804661513062,33.386601646676,40.3397967021632,50.4872410084094,63.5915128579931,8,31,55,63,85,107,0.926457964982537,0.708266934174571,0.416073454305547,0.877125097310564,1.07449098097027,0.248259418020643,0.614686938305612,0.703198680115242
6.40629199604006,20.6802820102926,33.3987012212882,40.3497359880318,50.4973897117928,63.5975027040158,8,31,55,63,85,107,0.926418153468171,0.708261609889957,0.417546964893992,0.878549411588963,1.07389473783306,0.248279550200398,0.614063776988121,0.702537423627713
6.4061273094099,20.6801275993164,33.3907283586061,40.3422493882028,50.4881448855812,63.5855300201666,8,31,55,63,85,107,0.926374470749827,0.708263216613583,0.41660879506072,0.877610752411091,1.07402893962442,0.248110551631674,0.613655188401244,0.702104691059486
6.40596595932732,20.6799774356043,33.4017300606374,40.3515250498936,50.4982363142085,63.5929064742351,8,31,55,63,85,107,0.926331673593946,0.708264965740627,0.417947271092378,0.878906128942739,1.07355259627552,0.248188954508298,0.613248649381279,0.701712597975668
6.4057976140689,20.6798097260157,33.4153116801749,40.3644753563181,50.51214988008,63.6039352324002,8,31,55,63,85,107,0.926287021590936,0.708265065135508,0.419600405571483,0.880506543291605,1.07337838364568,0.248281549838891,0.612816810721145,0.701436555878315
6.40564184992321,20.6797343912641,33.4276106236139,40.376230580372,50.5241146440329,63.6132032228041,8,31,55,63,85,107,0.92624570713957,0.708277641319501,0.42109095223405,0.881957021349004,1.07322834866609,0.248301694743301,0.612413241844093,0.701108888029526
