"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.09810005359547,17.9918315300828,33.9769025847719,38.2315770714045,48.2122171388307,71.135928790671,8,31,55,63,85,108,0.599419777501119,0.507237054441834,0.893690684495697,0.947903406334952,0.414134433898883,0.232501394145516,2.50520453020511,1.54881782510216
5.09815218053749,17.9926832938808,33.9722229904734,38.2262413162508,48.2076372171729,71.1320874297352,8,31,55,63,85,108,0.599431918791353,0.507344628834582,0.89275379322999,0.947332016658759,0.413999671166522,0.232571544719314,2.50538784784037,1.54894742673575
5.09821080583546,17.9933496308662,33.9672754249517,38.2207381966854,48.20292423879,71.1279233254691,8,31,55,63,85,108,0.599445573758399,0.507426390853744,0.891803335574131,0.946728084878159,0.413885583435412,0.232644891687219,2.50552408608931,1.54906856404765
5.09828351765567,17.9936875800878,33.9621677975672,38.214695838971,48.197751051396,71.1241716605352,8,31,55,63,85,108,0.599462509887984,0.507462078039495,0.890881775687805,0.946104806683614,0.413693654120095,0.232725589175867,2.50587693816161,1.54927822989472
5.09833930790739,17.9953811413194,33.9554793172948,38.2063254689552,48.1908711769965,71.1195707618818,8,31,55,63,85,108,0.599475504728491,0.507682463007621,0.889464044374793,0.945288913394474,0.413348390173813,0.232864008349043,2.50644265928294,1.54960104591051
5.09840973828275,17.9979137361623,33.9470871676877,38.1952885430078,48.1817462161529,71.1144647448952,8,31,55,63,85,108,0.599491909721696,0.508013865875857,0.887617643205611,0.94426567101093,0.41280567111925,0.233041633583149,2.50744039387289,1.55010925913997
5.09848608618063,17.9990051524894,33.9412742582488,38.1884914631738,48.1761896851623,71.1099588712573,8,31,55,63,85,108,0.599509693216483,0.508150521694119,0.886451554800853,0.943557220085927,0.412603780689813,0.233156922078786,2.50770124739489,1.55031141692432
5.09856401319533,17.9991550383226,33.9365249253074,38.1836303467098,48.1717813303627,71.1055250559082,8,31,55,63,85,108,0.599527844705044,0.508160209960813,0.88562449835493,0.942978580488427,0.41258085192203,0.233199006455745,2.50769492604329,1.55036021935315
5.09863432098887,18.0015066875552,33.9293754557785,38.1745897027023,48.1643776688274,71.1010350004172,8,31,55,63,85,108,0.599544221604818,0.508467406042487,0.884021487386983,0.942107835896965,0.412193008171285,0.23335119884681,2.50841834772288,1.55077158789722
5.09871612454542,18.0044592687008,33.921932176181,38.1650432501975,48.156489320568,71.096773797904,8,31,55,63,85,108,0.599563276410682,0.508854096549238,0.882268894469489,0.941201713824085,0.411761841605255,0.233505409605792,2.50931902171124,1.55126386467182
