"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.22509877773411,16.6290217552236,29.273609306233,35.9958503853477,53.5924746082005,69.5894557863481,8,30,53,61,83,104,1.43923987844172,0.111328557267644,0.474242963121343,0.554143005769823,1.01124469941087,1.43202399670568,1.23186034007632,2.29046493527852
8.22509429217991,16.6290395239244,29.2735686867562,35.9957065000177,53.5923836705277,69.5884898192724,8,30,53,61,83,104,1.4392385479954,0.111329911857287,0.474235353745286,0.55413914748504,1.01121664876063,1.43203511580007,1.23168321503509,2.29029501285832
8.22509359247382,16.6290570909322,29.2735677874537,35.9956875588485,53.5924532478263,69.5882689313709,8,30,53,61,83,104,1.43923834045777,0.111331023737548,0.474232947155449,0.554139062063983,1.01121174797422,1.43205370489088,1.23162442059653,2.29025461685842
8.22509141539239,16.6290415960364,29.2739112420642,35.9960930345333,53.5927989967508,69.5868149215038,8,30,53,61,83,104,1.43923769472052,0.111330213092176,0.474279727665917,0.554171685911306,1.01122859504014,1.43204116211842,1.23126014572155,2.28992456276205
8.22508822700938,16.6290492970223,29.2737042691715,35.9957594429197,53.5926494143528,69.5860356986079,8,30,53,61,83,104,1.43923674902443,0.111330875919624,0.474251749780539,0.5541520259818,1.01119420110199,1.43207980464887,1.23113271447838,2.28981948885045
8.22508732021642,16.6290440531893,29.2736549708824,35.9957194686727,53.5925610473636,69.5844996360759,8,30,53,61,83,104,1.4392364800635,0.111330611927075,0.474246008375346,0.55414734329257,1.01119673381733,1.43206964198076,1.2308397375396,2.28954650462705
8.22508317253017,16.6290570618723,29.2740854784682,35.9960997447856,53.593024587333,69.5838422430519,8,30,53,61,83,104,1.4392352498318,0.111331656225315,0.4743004203231,0.554188236552357,1.0111830893234,1.43208712773722,1.23061290655473,2.28934676345927
8.2250794380994,16.6290671475853,29.2742188129015,35.9962514183915,53.5932250718405,69.5828338612258,8,30,53,61,83,104,1.43923414217468,0.11133249745375,0.474316483693438,0.554200902107711,1.0111880708306,1.43209737826481,1.23036829856305,2.28913714874707
8.22507713489302,16.629074687937,29.2740471619879,35.996002249213,53.5930430319753,69.5814083079424,8,30,53,61,83,104,1.43923345902838,0.111333096630828,0.47429312925092,0.554184596864166,1.01116701442955,1.43211147579062,1.23011669843118,2.28890694552037
8.22507148670991,16.629072183118,29.2741960004161,35.9961534590751,53.5932937752006,69.5804974335107,8,30,53,61,83,104,1.43923178374008,0.111333287967708,0.474312854156275,0.554198735118867,1.0111676585839,1.43213237843585,1.22988168524362,2.2887124003117
