"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.5047584885332,26.4288421334292,36.738240843377,48.1922835292909,74.0826647614213,86.7596961587406,8,31,55,63,85,107,0.696457214604312,2.02432344347219,0.179733920291079,1.31270305223297,2.4578869285679,3.47476103659834,0.552153030895105,4.14986654892641
5.50474419194094,26.4288790495201,36.7340697892147,48.1861572850096,74.0797211157458,86.7560948370194,8,31,55,63,85,107,0.696453724398415,2.02433534310118,0.179411468849563,1.31211173478401,2.45723956610279,3.47563786209235,0.552059106068244,4.1499946475156
5.5047176402035,26.4292306659594,36.7286416805869,48.178722463575,74.0749934943005,86.7520027253944,8,31,55,63,85,107,0.696447242376254,2.02442321384547,0.178969114719637,1.31134238513713,2.45657517652062,3.4763837575777,0.552149865146942,4.15029503796531
5.50469192694854,26.4290509840131,36.7179230597341,48.1660036009836,74.067833324774,86.7424869904701,8,31,55,63,85,107,0.696440965068701,2.02438743770089,0.178164117358374,1.30982377447183,2.45591296169112,3.47791543490852,0.5518134937825,4.15056550524094
5.50467368301842,26.429236091113,36.7147328333185,48.1613738572034,74.0650817212253,86.7391133929252,8,31,55,63,85,107,0.696436511237755,2.02443468836208,0.177906737214949,1.30937193464675,2.45543640437507,3.47843298911326,0.551724689496641,4.15052427412262
5.50464868338968,26.4290534519193,36.702755923044,48.1477150625337,74.0574666701935,86.729305376126,8,31,55,63,85,107,0.696430408174348,2.02439805918964,0.177009056132429,1.30767623051154,2.45487963175691,3.48009858350022,0.55141164389749,4.15101195970773
5.50462103961004,26.428644065187,36.6892712307139,48.1330556486772,74.0478496720641,86.7203982975166,8,31,55,63,85,107,0.69642365962356,2.02430935817387,0.176016909485698,1.30576821747095,2.45449076434879,3.48148838049328,0.55151297597281,4.15204131775078
5.50459231097182,26.4286749666851,36.6789527774765,48.1209445372653,74.0396659305384,86.7111632805469,8,31,55,63,85,107,0.69641664625233,2.02432321362882,0.175233869975245,1.30430904403136,2.45389736316992,3.48257094693656,0.55136292265309,4.1522849597683
5.50456930509478,26.4287572148632,36.6681134829321,48.1077525260437,74.0315732651091,86.7014542410636,8,31,55,63,85,107,0.696411029964228,2.0243476701761,0.174409707460148,1.30277699487574,2.45311861218109,3.4839766949926,0.551132246493917,4.15253913526658
5.50453726367887,26.4284438322619,36.6529400626232,48.0899786519298,74.0200137392552,86.6885752623247,8,31,55,63,85,107,0.696403207906756,2.02428229871201,0.173291915190144,1.30063369156619,2.45225791199072,3.48569001730485,0.550943977153984,4.15305513232787
5.50451421317851,26.4282874791657,36.6434773179007,48.0787825445125,74.0139220546417,86.681430143932,8,31,55,63,85,107,0.696397580758222,2.02425132521875,0.172593975806073,1.2992978349788,2.45168423260186,3.48709749193208,0.550793686416846,4.15357636442426
5.5044880900805,26.4279636450873,36.6333402590656,48.0681002120143,74.007787222758,86.6731904491427,8,31,55,63,85,107,0.696391203535893,2.02418215120318,0.171859778123815,1.29786746075209,2.45150377206272,3.48835152706064,0.550493446851257,4.15400309562816
5.50445901322936,26.4281827097158,36.6230131391072,48.0556778925913,73.9997184300642,86.6664295893899,8,31,55,63,85,107,0.696384105258501,2.02423980754786,0.171072747439878,1.29641098685615,2.45081037961009,3.48955218083567,0.550680002832712,4.15480521221718
5.50442779589014,26.4275863886139,36.606416171541,48.0376443634573,73.9876087202483,86.6515631100973,8,31,55,63,85,107,0.696376484467083,2.02410850492504,0.169882632774558,1.29407177212438,2.45033497952152,3.49118607577587,0.550286826793592,4.15519444842433
5.50440014193565,26.4262641974106,36.5864961747029,48.0163810004061,73.9745957997317,86.6361990078972,8,31,55,63,85,107,0.696369733592094,2.02380772774937,0.168505352102134,1.29126667801777,2.44989043557997,3.49346202531307,0.549951597536923,4.15621925545229
5.50436883511711,26.4267474198997,36.5790988711147,48.006619166966,73.9691059568567,86.6304862437111,8,31,55,63,85,107,0.696362091005176,2.02392727351632,0.167923699644419,1.2902256927182,2.44910800573176,3.49464063864724,0.54991981845557,4.15659819791319
5.5043278384494,26.4259686180908,36.564252687375,47.9896193302057,73.9577060792804,86.6166876194411,8,31,55,63,85,107,0.696352082981445,2.02375585253529,0.166888285534945,1.28813758923672,2.44839539498041,3.49618578563209,0.549577912294334,4.15683385534902
5.50428159884725,26.4234334731524,36.5358843894786,47.9574501930882,73.9341547600592,86.5924073960029,8,31,55,63,85,107,0.696340795115892,2.02317761689113,0.164996489294355,1.28415179134276,2.44713784711001,3.49856396934392,0.549474036873761,4.15775354380683
5.5042309756839,26.4207778613091,36.5077520852847,47.9269014138115,73.9107627843722,86.567789910226,8,31,55,63,85,107,0.696328437213347,2.02257246896014,0.163143002065927,1.2802045750743,2.44633839154864,3.50053928818598,0.549299410799399,4.15854432014078
5.50418628245979,26.4177160155477,36.4792710381644,47.8959694744675,73.8888068181819,86.5436965682947,8,31,55,63,85,107,0.696317526957025,2.0218716465681,0.16130577534073,1.27621393499029,2.44552759786551,3.50301711649352,0.548994911153843,4.15953154974638
5.50413132912942,26.4156473587909,36.4563527722258,47.8717900442955,73.8702932936035,86.5260265558082,8,31,55,63,85,107,0.696304112133374,2.02140394812626,0.15980783051307,1.27300675540865,2.44511040386348,3.50458143038118,0.549115072289341,4.16071250122974
5.50408566716695,26.4134988022281,36.4346524646144,47.8494611486955,73.8539159044028,86.5055605888791,8,31,55,63,85,107,0.696292965513712,2.02091557141709,0.158410503129103,1.26997333040565,2.44490247133229,3.50622479122938,0.548532752341224,4.16099026581064
5.50403222671008,26.4111396208733,36.4116697536064,47.8270628011084,73.8374249073745,86.4862275467772,8,31,55,63,85,107,0.696279920141752,2.02038012919132,0.156944309756326,1.26676415923977,2.44509577457966,3.50785615675816,0.54812813697145,4.161811588454
5.50398208544617,26.4094058655835,36.3956664377454,47.8112814832957,73.8264414494923,86.4718300516888,8,31,55,63,85,107,0.69626768020506,2.01998918687886,0.155934486364286,1.26453168847613,2.44516921067406,3.50918127147455,0.547642268312893,4.16217297943602
5.50393051187167,26.4078947027705,36.3806490491976,47.7972360742135,73.8167686538897,86.4594676947509,8,31,55,63,85,107,0.696255090696981,2.01965028373384,0.154982182227091,1.26243835290142,2.44549074241581,3.5103890507308,0.547259641735938,4.16277051818842
5.50388679757786,26.4050626325117,36.3607020201323,47.7806899750924,73.8054498192747,86.4440585310239,8,31,55,63,85,107,0.696244419754522,2.01900290399555,0.153780320203375,1.25966024807566,2.44661583352599,3.51183303811738,0.546677970657178,4.1637918696788
5.5038310873179,26.4033262154379,36.3470179777518,47.7694732667235,73.7979258590856,86.4315884216525,8,31,55,63,85,107,0.696230820591408,2.01861272219607,0.15294456177128,1.25775599556231,2.44743213227734,3.51285322101845,0.545974973261927,4.16406510706696
5.50378503069033,26.4019401056208,36.336982875862,47.7619057720648,73.7931855755068,86.4232898821717,8,31,55,63,85,107,0.696219577991273,2.01830164165026,0.152341210026875,1.25636034240808,2.44824857068809,3.51363433675665,0.545469492672535,4.16445599023713
