"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.17031664888463,22.1568663568563,41.9304115688367,57.1729579435304,70.1935894347598,92.5383634988882,8,31,55,63,85,107,1.13485033221735,0.823401095777913,1.62147009505314,2.13454810549059,3.76083165291663,0.602208343321669,2.53682965139263,4.28240559311765
7.1702399775101,22.1551944171915,41.9286783300333,57.1718516680939,70.1913694801802,92.5359916498084,8,31,55,63,85,107,1.1348288686629,0.823135172999825,1.62145706516066,2.1342469687118,3.76105404919934,0.602042958678404,2.53679128600237,4.28226055152359
7.1701929671858,22.1557091768248,41.9299635984548,57.1724716968542,70.1934620346944,92.5383886472864,8,31,55,63,85,107,1.13481570853982,0.823228812988799,1.62162084902011,2.13447027251246,3.7608180756208,0.60226163741883,2.53686818213123,4.28251304918522
7.17016861246253,22.1557480255706,41.9307708880264,57.1730602658189,70.1945225168315,92.5385008237324,8,31,55,63,85,107,1.13480889066651,0.823239348490653,1.62178419905026,2.13461053650334,3.76074049158999,0.602331726795537,2.53662866155855,4.28235517343495
7.17008986881302,22.1532231001577,41.9286812506684,57.1719231325753,70.1923115567736,92.535825918224,8,31,55,63,85,107,1.13478684720178,0.822831631033911,1.62187673223145,2.1342474761354,3.76107836316956,0.602172245421201,2.53651148183893,4.28222224738068
7.1700348534676,22.1536398616722,41.9315980677347,57.1737113013564,70.1959297696463,92.5388437989807,8,31,55,63,85,107,1.13477144629358,0.82291025790278,1.62240822767946,2.13475426010841,3.76067801033452,0.602444049102949,2.53635985698993,4.28224520086348
7.16995754992486,22.150049485776,41.927098283382,57.171427874276,70.1917218556928,92.5342668157878,8,31,55,63,85,107,1.13474980615309,0.822324840527753,1.62221488636281,2.13397246246433,3.76146419987208,0.602158219977929,2.53626664312338,4.28222766753769
7.16989627161828,22.1488369418413,41.9265972165787,57.1717258321323,70.1923580924802,92.5342417960193,8,31,55,63,85,107,1.13473265214788,0.822133031784305,1.62236614656055,2.13388541352983,3.76174763688879,0.602208457545035,2.53609963555694,4.28233578724476
7.1698249601849,22.1495251024818,41.9294698801286,57.1730601078373,70.1950708647386,92.5358799421347,8,31,55,63,85,107,1.13471268959245,0.822259562939997,1.62283060311324,2.13438449231577,3.7612019292356,0.602413196427883,2.53582823384724,4.28205540569617
7.16977379494339,22.147020217098,41.9275866183264,57.1718062202368,70.1932979316307,92.5338614689814,8,31,55,63,85,107,1.13469836671347,0.821850792416663,1.62296277765107,2.13405730087474,3.76142518385853,0.602336102423927,2.53576622278672,4.28202469707549
7.16968889959231,22.1446648105721,41.927314110527,57.172084685104,70.1938069025169,92.5336785915539,8,31,55,63,85,107,1.13467460173959,0.821472618663558,1.62340568747378,2.13400995794176,3.76162062908125,0.602370339017456,2.53559149910044,4.28204505353231
7.16962320594097,22.1440253751292,41.9287630978922,57.1732742334061,70.1953263000817,92.5341948736847,8,31,55,63,85,107,1.13465621203411,0.821377068386966,1.62384981426396,2.13426169607955,3.76152859869762,0.602419332371591,2.53533817232987,4.28183322312651
7.16956226776761,22.1414315236314,41.9262032717421,57.1721970435275,70.1936376716598,92.5328355625462,8,31,55,63,85,107,1.13463915360353,0.820955295482232,1.62385705049075,2.13381697557739,3.76205453614362,0.602328515247695,2.53542133729994,4.28210587749822
7.16948998157055,22.1405285911881,41.9266196812408,57.1725728470102,70.1946172151769,92.5327653667727,8,31,55,63,85,107,1.13461891860416,0.820816998532663,1.62413764578902,2.1338893162228,3.76204013177898,0.602418188872126,2.53515624152513,4.2819953617139
7.16941004420028,22.137111736491,41.9238454061049,57.1712732618231,70.1926479153161,92.5295852054981,8,31,55,63,85,107,1.13459654192718,0.820261522563487,1.62427431459044,2.13340737413217,3.76256326063202,0.602318716382513,2.53485046686705,4.28190317922436
7.16931262385786,22.1346571089687,41.923162615185,57.1710340897374,70.1923952947485,92.529280643526,8,31,55,63,85,107,1.13456927143596,0.819869227544191,1.62465118330684,2.13328876749784,3.76272063122672,0.602316718959157,2.5348373505246,4.28198908035407
7.16925154759348,22.1332445642838,41.9230776921762,57.1711962869795,70.191973704446,92.5276783929979,8,31,55,63,85,107,1.13455217468414,0.819644346596509,1.6249335877226,2.13327401582508,3.76280829577165,0.602230015300089,2.5345392133093,4.28164447719885
7.16914981445489,22.1306208140757,41.9187113400297,57.1696439006794,70.1895541806523,92.5255264677544,8,31,55,63,85,107,1.13452369721718,0.819224758222908,1.62456291448831,2.1325156065397,3.763806555363,0.602101239007568,2.5346067856924,4.28214740290203
7.16905003030657,22.1287589397547,41.9139162677768,57.1676343961322,70.1858868798954,92.5216636551884,8,31,55,63,85,107,1.13449576549515,0.818931652277243,1.62393905319197,2.13168285356559,3.76479477820943,0.601855078268339,2.53455741616952,4.28235913708514
7.16894091844972,22.1254295772712,41.9085881639038,57.1652042486756,70.1819078479954,92.5174255225879,8,31,55,63,85,107,1.13446522294855,0.818396109277954,1.62351398915372,2.13075768014483,3.76582291230934,0.601625130048941,2.53449198997727,4.28260669486135
7.16887146598964,22.123594379431,41.9043924580388,57.1638034502445,70.1786564931122,92.5148090550654,8,31,55,63,85,107,1.13444578195354,0.818102519573775,1.62301203969411,2.1300292480326,3.76681452506948,0.601350446830352,2.5346523079151,4.28296538466481
7.16875939013705,22.1211697614699,41.8999632526874,57.1626084496907,70.1758381697383,92.5117765879064,8,31,55,63,85,107,1.13441441008236,0.81771808081373,1.62258581737668,2.12926038373119,3.76796204421959,0.601109538602198,2.5345982332829,4.28328263151525
7.16866146192475,22.1176753072525,41.8945556481707,57.1608888233879,70.1717471466028,92.5083320799269,8,31,55,63,85,107,1.13438699854934,0.817153576696226,1.62217907315361,2.12832182779799,3.76927062681224,0.600757690317626,2.53476148943126,4.28372853035198
7.16858637267304,22.115177416105,41.889874993874,57.1594220190203,70.1676967599732,92.5041093532857,8,31,55,63,85,107,1.13436598008864,0.816751005553194,1.62171505149837,2.12750957469128,3.77041103068486,0.60037446433801,2.53471797032634,4.28383254642871
7.16848268887785,22.1134383055732,41.8866497861113,57.1588968952422,70.1654795148901,92.502439208269,8,31,55,63,85,107,1.13433695780581,0.816479311034718,1.62139915673639,2.12694996232096,3.77136916798608,0.600123529016815,2.53485612417115,4.28418577752175
7.16836972941358,22.1108354349203,41.8831082787477,57.1582432990578,70.1631976628664,92.5003852662705,8,31,55,63,85,107,1.13430533937271,0.816065733043066,1.62119964490718,2.12633553503264,3.77239399538468,0.5998821089098,2.53491367671733,4.28452368536125
7.16830600086946,22.1070208988815,41.8782394270967,57.157006938158,70.1592102685071,92.4970339978871,8,31,55,63,85,107,1.13428750124375,0.815442883738938,1.62097555517724,2.12549093687565,3.77368310713102,0.599474314037111,2.53507431524338,4.28486842069716
7.16819281267755,22.1044582568397,41.87428705622,57.156320131983,70.1563708068473,92.4948352439429,8,31,55,63,85,107,1.1342558191406,0.81503624120374,1.62068019149029,2.12480541766502,3.77484205685046,0.599155305063685,2.5352361137891,4.28526678465947
7.16809513695331,22.1008582777228,41.8702395020357,57.1556075446363,70.1530877714076,92.4922985917752,8,31,55,63,85,107,1.13422847925862,0.814454958796119,1.62058507087299,2.12410347977542,3.77602569019751,0.598774481368474,2.53542460249534,4.28561002128953
