"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.71007542760621,23.943208423108,42.5059849369786,52.9930134946303,64.7239192965072,74.4360846108789,8,30,53,61,83,104,1.58469942726825,0.968328760113448,1.50110459347662,2.46268594520612,2.14166347327446,0.424745183534485,0.253412749172672,0.972030126984129
8.71007451960914,23.9433641061911,42.5052080832438,52.9923978007529,64.7235485197578,74.4353533586601,8,30,53,61,83,104,1.58469915200706,0.968357161942801,1.50090868266547,2.46254136041215,2.14171547923776,0.424776117888875,0.253376833604191,0.972035949767101
8.71007714659376,23.9434609571991,42.504759454088,52.9921326553951,64.7232467648237,74.4351072551929,8,30,53,61,83,104,1.58469994838291,0.968374252057351,1.50079409034268,2.46245786487155,2.1417746893889,0.424771493832911,0.253382378200161,0.972061810137669
8.71008205830711,23.9435389274731,42.5033203084252,52.9909606748124,64.7220891955436,74.4323354062919,8,30,53,61,83,104,1.58470143737925,0.96838750331605,1.50047539684517,2.46219002892184,2.14186090402304,0.424773314082439,0.253221572372608,0.971891644043087
8.71008363496924,23.9436001239137,42.5025625059897,52.9903983258096,64.7217381815708,74.4316639981902,8,30,53,61,83,104,1.58470191534779,0.968398317120537,1.50030336348531,2.46204900053791,2.14192397760895,0.424800007624216,0.253189662848491,0.971902674874433
8.71008479391421,23.9436464900145,42.501252770198,52.9893340849091,64.7205720513982,74.4293316800117,8,30,53,61,83,104,1.58470226668449,0.968406516802838,1.50001852521155,2.46180526354748,2.14200320027717,0.424787137978966,0.253073534754332,0.971772115269903
8.71008803634029,23.943775231239,42.5004944435419,52.9888279198164,64.7199880354292,74.4282086432719,8,30,53,61,83,104,1.58470324963313,0.968429279942122,1.49983221408101,2.4616641459147,2.14208457490956,0.42477730475276,0.253019868992034,0.971725552391985
8.71008925107898,23.9438547306948,42.4993759912607,52.987964597173,64.7192940451357,74.4267894674093,8,30,53,61,83,104,1.58470361788389,0.968443479435608,1.49958062088842,2.46145601776945,2.14216690797191,0.424798693005417,0.252947677849942,0.971687159514158
8.71008887171992,23.9439402390203,42.4980585000419,52.9869193223837,64.7182737722401,74.4248584181204,8,30,53,61,83,104,1.58470350288034,0.968459058070625,1.49928598260907,2.46121085979832,2.14225475579864,0.424801851021384,0.252857026830054,0.971608829775309
8.7100901562875,23.9440079413667,42.4970359613625,52.9861530475707,64.7174155683765,74.4232153043913,8,30,53,61,83,104,1.5847038922999,0.968471105248023,1.4990570395997,2.46102059275861,2.14233745615892,0.424790239420259,0.252778917273013,0.971529607213889
8.71008956794151,23.9440676252111,42.4956774937762,52.9850635571835,64.716247619163,74.4212525592944,8,30,53,61,83,104,1.58470371394148,0.968482037760225,1.4987592561657,2.46076782692554,2.14242425997389,0.424780329370378,0.25269983690628,0.971452468092774
8.71008881642663,23.9442199916799,42.4944651947215,52.98411842233,64.7156030402722,74.4191945959202,8,30,53,61,83,104,1.58470348611805,0.968509811389241,1.4984727234253,2.46054226647549,2.14251047937403,0.424818292874399,0.252559240679989,0.971344519509091
8.71009142773512,23.9442725811496,42.4938394225608,52.9837151531829,64.7149555747344,74.4185922022843,8,30,53,61,83,104,1.58470427774213,0.96851887685182,1.4983302980543,2.46042583831038,2.14258228619882,0.424787448075974,0.252563723563187,0.971347503689609
8.71009272973438,23.9443974333027,42.492299927754,52.9824896017171,64.7138514490962,74.4161759088136,8,30,53,61,83,104,1.58470467244618,0.968541287570189,1.49798088045291,2.46013941612978,2.1426836037047,0.424802785412561,0.252433231625229,0.971235586576634
8.71009321487037,23.9445121798054,42.4905651144511,52.9810979060533,64.7125043975166,74.4133635312841,8,30,53,61,83,104,1.58470481951627,0.96856201358134,1.49759261251899,2.45981667010431,2.14279433755721,0.424808424488737,0.252287550589027,0.971098051413298
8.71009346992401,23.9446198843095,42.4899515742668,52.9807489730318,64.7119854547962,74.4124846252833,8,30,53,61,83,104,1.58470489683637,0.968581504130604,1.49744121521583,2.45970253042712,2.14287973459358,0.424786950444627,0.252251770248061,0.971064182780312
8.71010025710176,23.9446929480734,42.488412745716,52.9795854137317,64.7107527801188,74.4098976392736,8,30,53,61,83,104,1.58470695438524,0.968593526298914,1.49710288058611,2.45941626391741,2.14300084688591,0.424778220582443,0.252117175758823,0.970930411859213
8.71015111983748,23.9450281702505,42.4865708391158,52.9783537013531,64.7099013547767,74.4079229769454,8,30,53,61,83,104,1.58472237356186,0.968645108036342,1.49664594624368,2.45907363265369,2.1431977803671,0.424826255152218,0.2520055747514,0.970913469545421
8.71020302073928,23.9451837183627,42.4849184558284,52.9772737705779,64.7090376376381,74.4056441417629,8,30,53,61,83,104,1.58473810749568,0.968663909522231,1.49626653625076,2.45876627180348,2.14338253630307,0.424853566555874,0.251865010606764,0.970833523485822
8.71025309832043,23.9454391547285,42.4831151270528,52.9760543203782,64.7080280788679,74.403188424682,8,30,53,61,83,104,1.58475328871656,0.968701161798123,1.49583452801934,2.45843085001113,2.14357098310683,0.424880080168039,0.251721406045042,0.970750270760277
8.71030604998037,23.9457125037891,42.4819761037697,52.9754459842276,64.707530936952,74.4020674463068,8,30,53,61,83,104,1.58476934126113,0.968741142723469,1.49553818338696,2.45821899889925,2.1437422651478,0.424894126613949,0.251659472000235,0.97075257346636
8.71035689046152,23.9460109047042,42.4799203725594,52.9740091044875,64.7063174169422,74.3993791468523,8,30,53,61,83,104,1.58478475382589,0.968786051904449,1.49504428438287,2.4578366633378,2.14394200602605,0.42492234287491,0.251513088968305,0.970671853116567
